epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6637023494069839,0.6268698879400335,0.6907107137445068,0.2878682811921214
1,0.6531982427926691,0.6223477597561077,0.6907107137445068,0.2974618714767624
2,0.6467434168945824,0.6171099355246447,0.6907107137445068,0.3157760426397078
3,0.6419084165507798,0.6115257816976589,0.6907107137445068,0.3619698656695272
4,0.6367591804203653,0.6068732860251292,0.6907107137445068,0.6408449084251132
5,0.6333515543994768,0.6024076136915516,0.6907107137445068,0.7198119227189694
6,0.6297760810485697,0.598126128905288,0.6907107137445068,0.7270918204022454
7,0.62594737379203,0.5949090446625935,0.6907107137445068,0.7279453734639969
8,0.624897222118606,0.5930581523498129,0.6899530231853311,0.7244087797346155
9,0.621552342437473,0.5890318969828303,0.6926807091983634,0.7300753057279694
10,0.6198421711360962,0.5870478514885068,0.6934383997575391,0.7283372951897252
11,0.6178414026053137,0.5846056119115592,0.6887407182906501,0.728999187133272
12,0.6168699251700395,0.58230995477953,0.6923776329746931,0.7294133062908059
13,0.6143935812496926,0.5812950624915971,0.6896499469616608,0.7280808154207762
14,0.6143566768247805,0.5783095132186388,0.6928322473101985,0.7305408068341861
15,0.6124098049562833,0.5777084028599822,0.691013789968177,0.7281887390117339
16,0.6108023004109868,0.5761651388351294,0.6917714805273526,0.7294372773672835
17,0.6101971003824626,0.5772233008615789,0.6864676466131232,0.7251651585670585
18,0.6101063665322669,0.5742482199671052,0.6941960903167147,0.7290030031566574
19,0.6093864030667482,0.5725844612011748,0.6905591756326717,0.7303390950628397
20,0.6072436068379206,0.5726646458602237,0.6929837854220336,0.7271479320700542
21,0.6062837065955259,0.5715661997288569,0.6935899378693742,0.7291879996706396
22,0.606775959001597,0.5719263078877738,0.6954083952113956,0.7241039815850536
23,0.6070436301927239,0.5699289152524312,0.6916199424155175,0.7285656653779615
24,0.6058897980236071,0.5706845076269481,0.6888922564024852,0.7251437673373766
25,0.6051629778110073,0.570238146245037,0.6894984088498257,0.7262762663339237
26,0.6057648377574597,0.5702779341112539,0.6843461130474314,0.7279960567041726
27,0.6063251263726063,0.5683881777274752,0.692226094862858,0.7285443816418962
28,0.6051469436557496,0.5672998840221042,0.6920745567510229,0.7304448687814674
29,0.604780402404284,0.5681945059692919,0.692226094862858,0.7270093727983964
