epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7123470279209034,0.6984893522365181,0.3729352932262464,0.2349573362247273
1,0.6916586208712027,0.6751653039287412,0.6270647067737536,0.23224473921472724
2,0.6742800180434024,0.6572470531298873,0.6664646158508865,0.6428439472242029
3,0.6601758252528422,0.6429806227466521,0.6949537808758903,0.756303612081784
4,0.6483141660039976,0.630637462183569,0.7043491438096682,0.7565961889384538
5,0.6382610850721476,0.6197184811109556,0.7061676011516896,0.7601979583458555
6,0.63064680642875,0.6110465497315914,0.7072283679345356,0.7612446645727631
7,0.6236404425484752,0.6042995377731497,0.7095014396120625,0.7601230708489738
8,0.6178803469831609,0.5978841119362452,0.7085922109410516,0.760600288353693
9,0.6131948408511104,0.5917029520980804,0.7063191392635247,0.7610585507280537
10,0.6090175910580609,0.5874794969271125,0.7069252917108653,0.7614493406953882
11,0.6058379225269162,0.5839927365227456,0.7102591301712381,0.7612487404168558
12,0.602670291126235,0.5800439089893445,0.7082891347173814,0.7611552906420584
13,0.599484716668095,0.5774889740912837,0.707834520381876,0.7610874744891445
14,0.5977559639912949,0.5755658785959756,0.7082891347173814,0.7610249618442065
15,0.596356185923419,0.5724449568868568,0.7098045158357327,0.7621375690683702
16,0.5943801377755004,0.5704877157250323,0.7091983633883922,0.7621425779370139
17,0.5937178595479031,0.5685042967885204,0.7079860584937112,0.7631133654293779
18,0.5920534563671551,0.5682061919842295,0.7093499015002273,0.7615720579771634
19,0.5904720982451713,0.5676449617304067,0.7076829822700409,0.7610221136639973
20,0.5905017178742195,0.56567162426155,0.7076829822700409,0.7624102086635749
21,0.5894264672123712,0.5646361685427848,0.7085922109410516,0.7621024087747522
22,0.587735465140501,0.5637114590307964,0.7082891347173814,0.7628045834094485
23,0.587898640736321,0.563282368598264,0.7122291256250947,0.7617546361498888
24,0.5870503114288297,0.5623210994271297,0.7104106682830732,0.761827362958336
25,0.5873163389444243,0.5625496959122659,0.7108652826185786,0.7615266344134811
26,0.5871550674997761,0.560912532722576,0.7093499015002273,0.7622036173852921
27,0.5857245517347884,0.5605411008553607,0.7117745112895894,0.7626403219818619
28,0.5863483376504075,0.5600804513034395,0.7123806637369299,0.7624139407617803
29,0.585884462985004,0.5592559139409523,0.7116229731777542,0.7633254566418581
30,0.5864221336336132,0.5600394563144546,0.713744506743446,0.7620255079091018
31,0.5859882696539476,0.5591045900409304,0.7084406728292165,0.7619042638239865
32,0.5849482806221358,0.5590983778260877,0.7111683588422488,0.7624703150873016
33,0.5842676655074506,0.559138631437706,0.7082891347173814,0.7618815274888675
34,0.5840694143891714,0.558321777953038,0.7132898924079406,0.7619795932798661
35,0.5842126894763138,0.5578408367725227,0.7108652826185786,0.7630811024225246
36,0.5841533859709318,0.5569203544121869,0.709046825276557,0.7626358041787714
37,0.5845678002884179,0.5579776816665087,0.709046825276557,0.7612724588830811
38,0.5840069526053682,0.5566500524875522,0.7099560539475678,0.7631923287703523
39,0.5832844100534635,0.557383924853641,0.713744506743446,0.7618672865878211
40,0.5846663904670586,0.5575721444894299,0.7096529777238976,0.7614662824569777
41,0.5850345044944264,0.5581164659559953,0.7107137445067434,0.7609365700446086
42,0.5836860139020592,0.5568960485069621,0.7082891347173814,0.7621965460413243
43,0.5835537399003173,0.5563870117255713,0.7116229731777542,0.7622761477675177
44,0.5827311186433507,0.555986255782177,0.7117745112895894,0.7629817598610873
