epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6494335797378955,0.6232372053573847,0.6938930140930444,0.5113186220347302
1,0.6488577921312132,0.6213166041705875,0.6938930140930444,0.5113186220347302
2,0.6488307298611721,0.6208904573169147,0.6938930140930444,0.5113184058086961
3,0.6487993367116801,0.621098933282775,0.6938930140930444,0.5113184058086961
4,0.6487488079873119,0.620786521629522,0.6938930140930444,0.5113185139217132
5,0.64870762459201,0.6203982718407448,0.6938930140930444,0.5113182976956792
6,0.6487093931401312,0.6206548554659937,0.6938930140930444,0.511317865243611
7,0.648688726135051,0.6207815421171343,0.6938930140930444,0.511317649017577
8,0.6486336769778036,0.6208710796924446,0.6938930140930444,0.511317649017577
9,0.6486184632964235,0.6208646755215615,0.6938930140930444,0.511317216565509
10,0.648583073926019,0.6208970362100661,0.6938930140930444,0.511317216565509
11,0.648586806401572,0.6209502955750456,0.6938930140930444,0.511317216565509
12,0.6485546327193662,0.6214440516367665,0.6938930140930444,0.511317216565509
13,0.6485470153017646,0.6211795022151997,0.6938930140930444,0.5113168922264579
14,0.6485167638535463,0.6216415591557146,0.6938930140930444,0.5113168922264579
15,0.6485000381706013,0.6207559942964316,0.6938930140930444,0.5113167841134408
