epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5645609362944813,0.5159145375601648,0.8060312168510381,0.6169322975418311
1,0.5287793421405683,0.499179962205605,0.8060312168510381,0.6157043147208121
2,0.5228100716841909,0.49458247196459376,0.8060312168510381,0.622489835965407
3,0.5213808681065611,0.49226092974296715,0.8060312168510381,0.6286692605517954
4,0.5205305087230372,0.4909293087599295,0.8060312168510381,0.6326635645798082
5,0.520093499187051,0.49009937863581865,0.8060312168510381,0.6359422001316037
6,0.519528225387185,0.48921908456496277,0.8060312168510381,0.6382683246380899
7,0.5190057475867823,0.4885158495101663,0.8060312168510381,0.6418917589067494
8,0.5184999717909525,0.4878035134339914,0.8060312168510381,0.6427962404822335
9,0.5180562322637243,0.4872311177190858,0.8060312168510381,0.6409704596728708
10,0.5179685529641517,0.48647290320988223,0.8060312168510381,0.6460900780221845
11,0.5175060617741283,0.48609936990635305,0.8060312168510381,0.6435536960659898
12,0.5174989155349018,0.4854715183334362,0.8060312168510381,0.6459159528341794
13,0.516963681762445,0.48504178385641344,0.8060312168510381,0.6463675326659146
14,0.5171510637989729,0.4843631073243149,0.8060312168510381,0.6519078127937582
15,0.5168834262195727,0.48415648884837564,0.8060312168510381,0.6491696189368302
16,0.5164924052551418,0.4838579059062645,0.8060312168510381,0.6471809491915773
17,0.5166465358799887,0.4835170101877378,0.8060312168510381,0.6479771808610642
18,0.5165245711649886,0.48305238100737763,0.8060312168510381,0.6525591482186501
19,0.5165501840323422,0.4833293156219913,0.8060312168510381,0.648017719496146
20,0.5162789127938331,0.4826359470643172,0.8060312168510381,0.6514124629864637
21,0.5155255629503649,0.48279527979089304,0.8060312168510381,0.6482035950131604
22,0.5155092299499373,0.4825650024529677,0.8060312168510381,0.6491849678040984
23,0.5155865848425718,0.4818503353374982,0.8060312168510381,0.6513289622109419
24,0.5151507795886716,0.4815047788410444,0.8060312168510381,0.652914889429404
25,0.5154124171801779,0.48215108774777415,0.8060312168510381,0.6476926025803723
26,0.515820485251404,0.4814535929120152,0.8060312168510381,0.6517715824168077
27,0.5159916788868009,0.4812132964298244,0.8060312168510381,0.6519676660321488
28,0.515375539495613,0.4814208218826997,0.8060312168510381,0.6497096934339162
29,0.5152883607160866,0.4815258568824286,0.8060312168510381,0.6488829843485617
30,0.5154159832748613,0.4810543687510877,0.8060312168510381,0.6501851411214513
31,0.5151929850740168,0.4811191209104318,0.8060312168510381,0.6490395574826094
32,0.5150466337675831,0.48076612686709863,0.8060312168510381,0.6512710184010153
33,0.5155894875996112,0.4806136418913581,0.8060312168510381,0.6524319509071255
34,0.5153813817443622,0.4805848762869456,0.8060312168510381,0.650390625
35,0.5154462678628647,0.48017691590421435,0.8060312168510381,0.6519185349689791
36,0.5144010755641476,0.4801786285509646,0.8060312168510381,0.6515077140909946
37,0.5146818813509536,0.479771503301656,0.8060312168510381,0.6548699972974243
38,0.5151482733800061,0.4803681187890555,0.8060312168510381,0.651531435067682
39,0.5146640181329182,0.48012522587831824,0.8060312168510381,0.6502518242385787
40,0.5151768937393072,0.48000366293240504,0.8060312168510381,0.6524673487732656
41,0.514345868100974,0.47975371349650925,0.8060312168510381,0.6524709473115247
42,0.5154398134900396,0.47942572352488416,0.8060312168510381,0.6543216975700319
43,0.5145784602470155,0.4803493480318188,0.8060312168510381,0.6506265862944163
44,0.5155001078650597,0.4799283261117763,0.8060312168510381,0.6510540045121262
45,0.5151340296628313,0.47960453565273525,0.8060312168510381,0.6521889394153035
46,0.514787061044819,0.47948149555216124,0.8060312168510381,0.6531513648007145
47,0.5151319905905529,0.4793705915678521,0.8060312168510381,0.6532591740693741
48,0.5144254463489245,0.4802354770928626,0.8060312168510381,0.6503293029704832
49,0.515469362996242,0.479366097635962,0.8060312168510381,0.6545419427993985
50,0.5156337644795899,0.4787273553668197,0.8060312168510381,0.6562979560302689
51,0.5155580536102342,0.4795563908522193,0.8060312168510381,0.6523594660650498
52,0.5146622079929667,0.47942681543067256,0.8060312168510381,0.6516717780597856
53,0.5146339148901723,0.4793460997402135,0.8060312168510381,0.6530232127749577
54,0.514452707502838,0.47972174466857587,0.8060312168510381,0.6511669545497274
55,0.5142327945672087,0.4794131853956583,0.8060312168510381,0.6527857092498589
56,0.5143253762607485,0.4794127417253823,0.8060312168510381,0.6513960125258508
57,0.5139845150187984,0.47952709712482144,0.8060312168510381,0.6518403218415115
58,0.5142756121179194,0.47969530423241397,0.8060312168510381,0.6500882743466817
59,0.5148016388131048,0.47902382328792453,0.8060312168510381,0.6543138395375071
60,0.5141968697485625,0.4785317904950272,0.8060312168510381,0.6543419668875728
61,0.5145333243926595,0.4787056412475003,0.8060312168510381,0.6556133524863695
62,0.5151924549910061,0.479367760676907,0.8060312168510381,0.6535800314908817
63,0.5144795060139711,0.47932874589169416,0.8060312168510381,0.6523590254277121
64,0.5145678646023625,0.4795365886338499,0.8060312168510381,0.6524791725418312
65,0.5147286102588944,0.4790047909530984,0.8060312168510381,0.6534447558281632
