epoch,train_loss,val_loss,val_acc,val_auroc
0,0.639877525590228,0.5932945529517486,0.7516290347022276,0.6823105281544608
1,0.6026789055554899,0.5742182434643918,0.7516290347022276,0.6884522181109646
2,0.5962047628072703,0.5681044043402073,0.7516290347022276,0.6851407969060599
3,0.5938930345820846,0.564633321754859,0.7516290347022276,0.6828362716251057
4,0.592141348171422,0.5619814738050919,0.7516290347022276,0.6857369019268239
5,0.5906850800746896,0.5598096804540074,0.7516290347022276,0.6826230958097975
6,0.5893265378260218,0.557903696938272,0.7516290347022276,0.6819160360369225
7,0.5882682005353617,0.5561032322685472,0.7516290347022276,0.6831445954456888
8,0.5875272626298036,0.5543208636014927,0.7516290347022276,0.6841719724851896
9,0.5864542189114454,0.5531489366039144,0.7516290347022276,0.6817556313842037
10,0.5853030919929331,0.5516637883993474,0.7516290347022276,0.6851732099628018
11,0.5843919738799735,0.5508312240732964,0.7516290347022276,0.6825740149382984
12,0.5842459265581313,0.5498100870539698,0.7516290347022276,0.6822347541774095
13,0.5834065918796694,0.5495915713500283,0.7516290347022276,0.6791491172823712
14,0.5822429425572966,0.5478247553493999,0.7516290347022276,0.6841051782164577
15,0.581700650159654,0.5472699140920695,0.7516290347022276,0.6833113350981125
16,0.5818853447393569,0.5456703356999957,0.7516290347022276,0.6884783576728531
17,0.5813833792058966,0.5456516428018342,0.7516290347022276,0.6841445413214193
18,0.5810929256725499,0.545193623838903,0.7516290347022276,0.6817098717746856
19,0.5810845875617211,0.5434155585567487,0.7516290347022276,0.6876351876636029
20,0.5796745166957045,0.5433658890190188,0.7516290347022276,0.6848956385679702
21,0.5802277736653703,0.5435822637971016,0.7516290347022276,0.6829762566671259
22,0.5799485666948044,0.5434844757250031,0.7516290347022276,0.6805614531874273
23,0.5799387642733526,0.5424143591691625,0.7516290347022276,0.6841621932138008
24,0.5793949358615754,0.542586629075306,0.7516290347022276,0.6798342813281112
25,0.5790690635077645,0.541729005038115,0.7516290347022276,0.682431200673109
26,0.5790927529172439,0.542027777443331,0.7516290347022276,0.6820290819539846
27,0.5790148182048239,0.541096672937353,0.7516290347022276,0.6832806441772127
28,0.5789490001348677,0.5416274020881034,0.7516290347022276,0.6812584876695074
29,0.578886133872265,0.5412182845497044,0.7516290347022276,0.681516254502155
30,0.5796062395299524,0.5408578856205611,0.7516290347022276,0.6803293953827078
31,0.578913589389347,0.5400978490644773,0.7516290347022276,0.6843305319923636
