epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6702998391804071,0.6434023438448038,0.6867707228367934,0.7470517133230085
1,0.6570136920848314,0.6303348243552674,0.6867707228367934,0.744333420441682
2,0.646249952135998,0.6186589045784007,0.6867707228367934,0.7449361333543418
3,0.6372358382859181,0.6085262982154149,0.6867707228367934,0.7470678326375341
4,0.6298359786674712,0.5998330068942326,0.6867707228367934,0.7454743156336855
5,0.6233631646765021,0.5925814256756247,0.6867707228367934,0.7454812010362478
6,0.6181626442002969,0.5857866469757685,0.6867707228367934,0.745944658016466
7,0.6137906664753524,0.5805094955653598,0.6867707228367934,0.7450693578876397
8,0.6094653658260629,0.5762869401996218,0.6867707228367934,0.7443422807271497
9,0.6064462312461211,0.5716426923502971,0.6869222609486286,0.7461717161753799
10,0.6036766375045123,0.5681235036229993,0.6923776329746931,0.7462487899839063
11,0.6010052012772177,0.5649545613627196,0.6948022427640551,0.7459335025968109
12,0.5988654929826722,0.5627557740715132,0.6934383997575391,0.744627197617672
13,0.5970806241812245,0.560198848112765,0.6941960903167147,0.7452158194739253
14,0.5955616281707823,0.5582674130975775,0.6935899378693742,0.7448809433834165
15,0.5940961172172817,0.5560538147702183,0.6935899378693742,0.7450857440782335
16,0.5930291161354355,0.5540593032819572,0.6935899378693742,0.7455841618233997
17,0.592060661167787,0.552401645560394,0.6999545385664495,0.7465861747094573
18,0.5905465449703735,0.5515026611927007,0.6931353235338688,0.7452884631397179
