epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6364300350272885,0.6008327603069178,0.7088952871647219,0.7101318119593102
1,0.630989704299721,0.5945874978094539,0.7088952871647219,0.7089508100985062
2,0.6266244672964804,0.5889257113668734,0.7088952871647219,0.7109963369245967
3,0.6225704918270455,0.5846074086677885,0.7088952871647219,0.7110479146464929
4,0.6192543981996228,0.5812488300255851,0.7088952871647219,0.7085704591741466
5,0.6158868258225952,0.5775369194569525,0.7088952871647219,0.7107289339780679
6,0.613701877575568,0.574533945973271,0.7088952871647219,0.7116472066017704
7,0.6112301333833235,0.572462839833858,0.7088952871647219,0.7099310650115207
8,0.6095107229284525,0.5693448895594445,0.7088952871647219,0.7116754714159269
9,0.6080585533623479,0.5680980339142785,0.7088952871647219,0.7091183959651199
10,0.6065763542012277,0.5665475433749635,0.7057129868161842,0.7105061538286916
11,0.6049995971622025,0.5648133967532988,0.7008637672374602,0.7095892721899377
12,0.6036049893975782,0.5631537546550058,0.7013183815729656,0.7100854643408212
13,0.6027854839759011,0.5614805616091771,0.7016214577966359,0.7093147474004717
14,0.6021357929142953,0.5604961060415454,0.7034399151386573,0.7108801062222874
15,0.6015583163753642,0.5603305257293452,0.6979845431125928,0.7093192541917054
16,0.6004764108355072,0.5586726884080309,0.6998030004546143,0.7105783181278278
17,0.5991163629260022,0.5575885321447607,0.6988937717836036,0.7099993901921985
18,0.599700229089176,0.5570333675645232,0.6967722382179118,0.7098474946358057
19,0.5996205551386927,0.556512706260606,0.6998030004546143,0.7096001775119353
20,0.5990004108555119,0.5557870357248671,0.6975299287770874,0.7095393080105821
21,0.5980521348917696,0.5550769303202322,0.699348386119109,0.7111229721943221
22,0.5986666764693109,0.5551976778594305,0.6963176238824065,0.7093057894574024
23,0.5982129461910891,0.5536322521068667,0.6990453098954387,0.7113591614386033
