epoch,train_loss,val_loss,val_acc,val_auroc
0,0.693727623966539,0.6281106962292714,0.7220791028943779,0.6787295126152638
1,0.6482874747749025,0.6131860215224214,0.7243521745719048,0.6799521322447661
2,0.6370292347766248,0.6001297128003625,0.7310198514926504,0.6807816353357923
3,0.6283666415275236,0.5960596739694844,0.7229883315653887,0.6815631546402618
4,0.6223474304176385,0.5929342389269333,0.7148052735262919,0.6821744946715032
5,0.6165254213969298,0.5804803557496375,0.728140627367783,0.6826426085388417
6,0.6116627939525274,0.5781392092993086,0.7448098196696469,0.6830748252157336
7,0.6088335712690537,0.5758939646359447,0.7226852553417185,0.6834741663512065
8,0.6049265594243245,0.5681331331467228,0.7299590847098045,0.6838303583385668
9,0.6019675223858795,0.5633710642839349,0.7387482951962419,0.684171804678673
10,0.5988222712963923,0.5605868353845856,0.7428398242157903,0.6845059990611132
11,0.5971274874412321,0.5599179627733134,0.732989846946507,0.6847537138483867
12,0.5944078193684206,0.5584346968796348,0.7311713896044856,0.6849812440201566
13,0.5933997755177836,0.5543640601777691,0.7426882861039551,0.6852836506548275
14,0.591301940502335,0.556935366761921,0.7282921654796182,0.6854651913283991
15,0.5901489405311189,0.5534881581174802,0.7337475375056827,0.6856972539737102
16,0.5887773640409782,0.5508137446566953,0.7382936808607364,0.6859079233439066
17,0.5878691663975462,0.5492270605584711,0.7416275193211093,0.6861023966753158
18,0.5864508242060839,0.5515866551657196,0.7316260039399909,0.6862219331108432
19,0.5862678089662472,0.5475113455102848,0.7410213668737687,0.6864576821679678
20,0.5850228093432411,0.5474711900263921,0.7375359903015608,0.6866100337119339
21,0.5849092414314448,0.5453595679390519,0.7445067434459767,0.6868111546712035
22,0.5839268440395652,0.5472188632151163,0.7449613577814821,0.6870208571137111
23,0.5836083403969013,0.5440017652432112,0.7455675102288225,0.687065033622493
24,0.5833726125940226,0.5433786837399629,0.7445067434459767,0.6871902507581922
25,0.5831139262272818,0.5428864399869074,0.7446582815578118,0.6872954041443488
26,0.5823125042442409,0.5425602441159934,0.7445067434459767,0.6874253954855114
27,0.5821562219404925,0.5441145344852841,0.7337475375056827,0.6873917343153452
28,0.5820163982458992,0.5416650134770323,0.7440521291104712,0.6875328453249288
29,0.5817295890411548,0.5427677188069193,0.737687528413396,0.6875365921697228
30,0.5811484882300109,0.5409953029864953,0.7445067434459767,0.6876793348697814
31,0.5811336662737162,0.5416264874336484,0.7393544476435824,0.6876822356528478
32,0.5806508678155409,0.5405715972948371,0.7445067434459767,0.6878449212364878
33,0.5805397600969738,0.5401474135737471,0.7446582815578118,0.6878892790442113
34,0.5804637101838618,0.5402728728334693,0.7435975147749659,0.6878667375424663
35,0.5803127821276884,0.5406339927629407,0.7445067434459767,0.6880442292063409
36,0.5803944029434466,0.5411125524673774,0.7355659948477042,0.6879099471235592
37,0.5799910288305784,0.5393675108139471,0.7442036672223065,0.6880273684047676
38,0.579959581211347,0.5391493592231197,0.7445067434459767,0.6880754126243046
39,0.5797500180591144,0.5391923648188522,0.7440521291104712,0.6880680398006775
40,0.5799973163302694,0.5390347128728065,0.7442036672223065,0.688108771629568
41,0.5793127421267666,0.5388372281515738,0.7443552053341416,0.6881822581339166
42,0.579831410915784,0.539020923326044,0.7446582815578118,0.6882401529292833
43,0.5796708064759242,0.540212799516803,0.7343536899530232,0.6881168696489618
44,0.5793053353215767,0.5383746966861888,0.7446582815578118,0.6882497013402101
45,0.5794315705391146,0.5387842733221607,0.7428398242157903,0.6882169466647522
46,0.5793687512087341,0.5381891094819942,0.7446582815578118,0.688288499313723
47,0.5790584181760148,0.5389300207781744,0.7395059857554175,0.6882340491982477
48,0.5789700519642986,0.5402043197060701,0.7343536899530232,0.688217248829655
49,0.579156809294652,0.5394782902598652,0.7345052280648583,0.6882480696497353
50,0.5791638937208179,0.5396200289670617,0.7338990756175178,0.6882492178763657
51,0.5790218374985314,0.5379711567479419,0.7426882861039551,0.6883251216999363
52,0.5787981358924261,0.5384113787520851,0.7408698287619336,0.6883095904239349
53,0.5790043643413665,0.5392194164939171,0.7343536899530232,0.6882911583648673
54,0.5789757639029691,0.5381480914423874,0.7419305955447795,0.688335878770474
55,0.5790160335380212,0.5376608123524945,0.7431429004394605,0.6883734076513955
56,0.5788575863635871,0.5375912749490913,0.7434459766631307,0.6883844668868362
57,0.5788175851978268,0.5379609785977413,0.7423852098802849,0.688355096458289
58,0.5787783311359592,0.5374115318362506,0.7445067434459767,0.6884020528841761
59,0.578828450765984,0.537495571115664,0.7432944385512956,0.68839147711258
60,0.5787382172913168,0.5386905056325788,0.7360206091832096,0.6883501409538838
61,0.5787075401246683,0.5387608218435121,0.7349598424003637,0.688357634643472
62,0.5788800519268555,0.5375653624733319,0.74253674799212,0.6884071292545423
63,0.5786434570340103,0.5372369242791136,0.743749052886801,0.6884306376839759
64,0.5786585176888877,0.5373457396169524,0.7423852098802849,0.6884237483241934
65,0.5785614365808059,0.5371477336192749,0.7443552053341416,0.6884433286098915
66,0.5786363352589724,0.5371174104178669,0.7440521291104712,0.6884568655975346
67,0.578663841497358,0.5373299938744714,0.7420821336566147,0.6884324506733926
68,0.5785821469322554,0.5370835097454989,0.743749052886801,0.6884519100931297
69,0.5785444155843498,0.537141390001436,0.7432944385512956,0.6884446581354636
70,0.5784359194958169,0.5371515939119712,0.7428398242157903,0.6884478006504522
71,0.5784996915250172,0.5371139708893428,0.7432944385512956,0.6884500971037132
72,0.5782719027871417,0.5378401978916608,0.7393544476435824,0.6884104530684724
73,0.578427238597312,0.5381154594213281,0.7378390665252311,0.6884007837915845
74,0.5785004250171203,0.5373689957433875,0.7414759812092742,0.6884352305904979
75,0.5783838130954829,0.5370932528603743,0.7426882861039551,0.6884544482783127
76,0.5783630337728155,0.5371092247012745,0.7419305955447795,0.688453602216585
77,0.5783513542431234,0.5371815119571516,0.7419305955447795,0.6884495532068882
78,0.5783714662087399,0.5371638918161429,0.7419305955447795,0.6884509431654409
79,0.5783000007725644,0.5372962655759541,0.7416275193211093,0.6884433286098917
80,0.5782848053094852,0.537121016575651,0.7419305955447795,0.6884566238656126
81,0.5782712540548486,0.5370745260366112,0.7417790574329444,0.6884589203188735
82,0.578252286084729,0.5371920739833036,0.7417790574329444,0.6884508222994797
83,0.578260349132632,0.5372617938768179,0.7416275193211093,0.6884464711248802
84,0.5782552079858879,0.5372487739968217,0.7416275193211093,0.6884481632483356
85,0.5782523878976638,0.5371677735697629,0.7417790574329444,0.6884533604846629
86,0.578230851372908,0.5370537003778584,0.7420821336566147,0.6884617002359787
87,0.5782179433769449,0.5370588628500407,0.7419305955447795,0.6884613376380955
88,0.5782042086837977,0.5370517182411579,0.7419305955447795,0.688463271493473
89,0.5782013110255343,0.5370528243819698,0.7417790574329444,0.6884627880296287
90,0.5781861456492974,0.5370222465398367,0.7417790574329444,0.6884659305446172
91,0.5781865648418363,0.5370362303910571,0.7420821336566147,0.6884640571222201
92,0.5781735024012875,0.5370387461604919,0.7420821336566147,0.6884638153902979
93,0.5781713854518691,0.5370385242530948,0.7420821336566147,0.6884633923594341
94,0.5781638154858513,0.5370305944056308,0.7420821336566147,0.6884644197201034
95,0.5781607480369964,0.5370333515201342,0.7420821336566147,0.6884637549573174
96,0.5781574538303589,0.5370357969815595,0.7420821336566147,0.6884632110604925
97,0.5781550019604633,0.5370367510171709,0.7420821336566147,0.688463271493473
98,0.5781529902878955,0.5370379977017429,0.7419305955447795,0.688463150627512
99,0.5781520176591395,0.5370386080735379,0.7419305955447795,0.688463392359434
