epoch,train_loss,val_loss,val_acc,val_auroc
0,0.45833174093760654,0.5130309359126605,0.7870889528716473,0.1383478938930427
1,0.43199581050533187,0.4775146927900758,0.8019396878314896,0.13926376885634412
2,0.42914339797499323,0.4736145906221471,0.8037581451735112,0.1401393744405367
3,0.42750990783685916,0.4851128373259504,0.7996666161539627,0.14111846403557415
4,0.42593393038214833,0.4705825242549655,0.8046673738445219,0.14148549592800092
5,0.4249778302723141,0.46661832260713376,0.8080012123048946,0.14192744545249972
6,0.424085009493671,0.4649143513810871,0.8090619790877406,0.14228341939185313
7,0.42349126716873325,0.46877787745094673,0.807243521745719,0.14278627980786437
8,0.42269726301941263,0.46662068999270667,0.8080012123048946,0.14308143500531428
9,0.4207257026523365,0.46573306074791343,0.8116381269889377,0.14283857471094052
10,0.42050523512434607,0.4613345637973971,0.8102742839824216,0.14351076003338764
11,0.4201020286297831,0.4657770078603852,0.8075465979693893,0.14381992197139712
12,0.4189238410851218,0.4665650139615145,0.8081527504167298,0.1440253234497349
13,0.4190495492229138,0.4579477653049631,0.8123958175481133,0.14399214959051476
14,0.4182992385795467,0.4565972989211391,0.8157296560084861,0.14377467651340528
15,0.41748972512823396,0.47677957348650846,0.8057281406273678,0.1446687120193868
16,0.417623662125759,0.4629887939131717,0.8101227458705864,0.14458531662329185
17,0.41601973165976563,0.45155550642688447,0.8157296560084861,0.14432398033232466
18,0.41552062080175267,0.4605930722614259,0.8111835126534324,0.1447308208558155
19,0.41448847585725934,0.4531092736951906,0.8149719654493105,0.14462143926999815
20,0.4137106157962364,0.4566548998960312,0.8133050462191241,0.14482578102783306
21,0.41416303740972676,0.45983924492143613,0.8189119563570237,0.14420105275399242
22,0.41375030853799266,0.4573438175159217,0.8134565843309592,0.14498506162689395
23,0.4131018846825156,0.4567907615617688,0.8146688892256403,0.1450382319512551
24,0.41313369648824916,0.4565854660397787,0.8146688892256403,0.14510351994919238
25,0.41207186977986876,0.46030372477856746,0.8125473556599485,0.14521239471216058
26,0.4121010454496049,0.4589618940771773,0.813153508107289,0.14521806191311065
27,0.4119961783673785,0.4572002545579453,0.8140627367782998,0.14523312837417313
28,0.4113584433085703,0.4499312029551116,0.8175481133505077,0.14511960005595326
29,0.411091613605142,0.4502807880354788,0.8183058039096833,0.14516493766355404
30,0.4107117901667264,0.45121405836054185,0.8178511895741779,0.14520511489305393
31,0.4094956252029004,0.4446727895324818,0.8252765570540991,0.1447160769183844
32,0.40979516853941517,0.4423121226738937,0.8245188664949235,0.1449688432957197
33,0.40987019230920557,0.44583217166268224,0.8222457948173966,0.14518797506579023
34,0.4087066431129714,0.4489696666424447,0.8199727231398697,0.14528685159618787
35,0.4090285917758436,0.4418577928040168,0.8255796332777694,0.1450626976724299
36,0.4085170114482058,0.45661377603311504,0.8176996514623428,0.14546202800279176
37,0.40824680140315084,0.44599484880686996,0.8214881042582209,0.14524363342959282
38,0.40787369816262425,0.44271242295201757,0.8252765570540991,0.14515986943506207
39,0.4081281694314176,0.4465487378711935,0.8217911804818911,0.1452780052337292
40,0.40758029329160755,0.44683964127102554,0.821639642370056,0.14529606655708235
41,0.4078930448647574,0.4490137858939254,0.8210334899227155,0.14535154062166705
42,0.40714814121577936,0.4421445642353676,0.8248219427185938,0.14521018312154588
43,0.40711812903518335,0.4403593261633195,0.8258827095014396,0.1451786679552868
44,0.4069099841532987,0.4485771034428307,0.8213365661463858,0.14540609319016232
45,0.40661707717390705,0.4403678445603599,0.8258827095014396,0.14520889302702067
46,0.4062094044316843,0.4427304218747179,0.8237611759357478,0.14528473215518214
47,0.40581348331105727,0.4502180274787645,0.8210334899227155,0.14536499446457302
48,0.4058540252225474,0.44242687094553,0.8240642521594181,0.14520880087741173
49,0.40589520789977546,0.4376874899282512,0.8269434762842856,0.14507241945617355
50,0.40547634915910646,0.44662496461563356,0.8217911804818911,0.14533117555809028
51,0.4057709820650982,0.43995430914267103,0.8254280951659342,0.14517180280942044
