epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6400289609316967,0.6662493399515859,0.5276557054099106,0.862720039464153
1,0.6033327747139177,0.64567359423417,0.5276557054099106,0.8615468119926355
2,0.5808019684036314,0.6247723008994172,0.5276557054099106,0.8617646701114876
3,0.5623114390126827,0.6056752956027351,0.5982724655250795,0.8616418974562243
4,0.5465019232830436,0.5883035529001245,0.7252614032429155,0.8620211797341919
5,0.5327072036611363,0.5735253163369646,0.7440521291104712,0.8621619651880323
6,0.521030010978712,0.5608083792465495,0.7555690256099409,0.8623623172622314
7,0.5108992996622639,0.5498287118118917,0.7625397787543567,0.8626535164944715
8,0.5024585048752059,0.5411340726796633,0.7686013032277618,0.8615284306457501
9,0.4947754431627143,0.5323154480100708,0.7725412941354751,0.8625410171233072
10,0.48884715691969816,0.5255942065745778,0.7760266707076829,0.8627634360274767
11,0.48274206981494183,0.5191207429571104,0.778451280497045,0.862653378288856
12,0.47818030790680016,0.5149752967627523,0.7782997423852098,0.8630252435321154
13,0.47328329754247866,0.5096475342075506,0.7802697378390665,0.8635023753859853
14,0.469600849886666,0.5053436992059677,0.7826943476284286,0.8636279582221009
15,0.4662338363156027,0.5027702208413628,0.7829974238520988,0.8627026716251156
16,0.46366114703285494,0.4990605359222694,0.7828458857402637,0.8635843313160841
17,0.46123980473913845,0.4960175473178078,0.785573571753296,0.86288077259519
18,0.4582325426136513,0.49385941319437454,0.7857251098651311,0.8627268115393213
19,0.4569272273534138,0.4917678525726404,0.7861797242006364,0.8621457490624592
20,0.45404661607021524,0.48906101268572344,0.7883012577663282,0.8637873553655196
21,0.4534108844769328,0.48727584264552637,0.7886043339899985,0.8644270170234306
22,0.45160073201788936,0.48611512114051836,0.7890589483255038,0.8630001822471385
23,0.450477147372424,0.48448199589228264,0.7887558721018336,0.8640946785862561
24,0.4498557775675266,0.4833361457596947,0.7907258675556903,0.8625423991794641
25,0.449021928467377,0.48266320366591353,0.7901197151083498,0.862963557758983
26,0.4467963528083949,0.48121846894600806,0.7884527958781633,0.8632828127312066
27,0.44702381707625166,0.4812188309636111,0.7914835581148659,0.8623483124265092
28,0.4450521336566103,0.47980614824175094,0.7933020154568874,0.8627474963131347
29,0.44413468726278527,0.4773391800805427,0.7923927867858767,0.8643416980900169
30,0.44492890173096533,0.47759022129577366,0.7920897105622063,0.8632130188952876
31,0.4438773322004245,0.4764513971950452,0.791635096226701,0.863333165643853
32,0.44269547630104267,0.476038628589892,0.7910289437793605,0.8636110049999106
33,0.4429209835692994,0.47521048333540455,0.7928474011213821,0.8638824868976469
34,0.442158429730858,0.475261704526827,0.7920897105622063,0.8640162238650878
35,0.4418509315723613,0.4750367411882123,0.7937566297923928,0.8641385358349656
36,0.44132830237128334,0.4744804193077891,0.7933020154568874,0.8645675260660397
37,0.4407449145943202,0.47474604835111384,0.7937566297923928,0.8633305858056937
38,0.4412913146001278,0.4740900738634184,0.7929989392332172,0.8639655945412099
39,0.440435515976635,0.472678009281196,0.7946658584634035,0.8641771873388177
40,0.44019500466617134,0.47288520615432167,0.7922412486740416,0.8642833292516607
41,0.4401514755991268,0.4735766673272334,0.794059706016063,0.8625337843627533
42,0.43940790458003,0.4721837880521457,0.7943627822397333,0.864420797770725
43,0.4394424966355674,0.4729612622952566,0.794059706016063,0.8626068029963715
44,0.4401161487463081,0.47168980428424273,0.7942112441278981,0.8639122932420955
45,0.4386825849069106,0.4706285832632417,0.794059706016063,0.864921608853415
46,0.4395140239389977,0.4714483281557696,0.7957266252462495,0.8635277130821934
47,0.4384684564105705,0.4720076806510212,0.7948173965752386,0.863027593027582
48,0.43970390872930754,0.471143981510445,0.7957266252462495,0.8632893083951435
49,0.4390388324253847,0.4706059677851238,0.795120472798909,0.8640358029939759
50,0.4379924080293817,0.4700599672722444,0.7929989392332172,0.8647853381163533
51,0.43834159938625034,0.47148799748109277,0.7961812395817548,0.8633558774333632
52,0.43849912759552834,0.4713699239224155,0.7958781633580846,0.8634026830685406
53,0.43790507902790515,0.47050419101608143,0.7955750871344143,0.8637730280500275
54,0.4381429155291274,0.4712793419877405,0.7933020154568874,0.8634127260099467
55,0.43725360937417684,0.4692130000650169,0.7954235490225792,0.8644816082416248
56,0.4368861463959063,0.4710842534653579,0.7939081679042279,0.8625415238772314
57,0.43780897557509635,0.46986957706634086,0.7955750871344143,0.8638578402295171
58,0.4371304440216542,0.46963111673960056,0.797696620700106,0.8636128938099915
59,0.4369642904065273,0.4691145112973702,0.7958781633580846,0.8642039531597213
60,0.43632706146670897,0.47004933665423415,0.7963327776935899,0.8635840088363143
