epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6872107021229469,0.6556332521428483,0.6779815123503561,0.4989445347880997
1,0.6618788096738197,0.6392613484798407,0.6776784361266859,0.4989445347880997
2,0.6581559064966709,0.6351018765601701,0.6776784361266859,0.4989445347880997
3,0.6575869716989541,0.633382354004489,0.6776784361266859,0.4989445347880997
4,0.657488994940535,0.6331695326712479,0.6776784361266859,0.4989445347880997
5,0.65747455046527,0.6326062650387171,0.6776784361266859,0.4989445347880997
6,0.6574864177509481,0.6326087535303784,0.6776784361266859,0.4989445347880997
7,0.6574699089714642,0.6328021930481271,0.6776784361266859,0.4989445347880997
8,0.657459046004631,0.63257717193844,0.6776784361266859,0.4989445347880997
9,0.6574659804933666,0.6331236133034942,0.6776784361266859,0.4989445347880997
10,0.6574526331807324,0.6334003632602266,0.6776784361266859,0.4989445347880997
11,0.6574557010812061,0.6329795100649553,0.6776784361266859,0.4989445347880997
12,0.6574448017229327,0.6326181234275053,0.6776784361266859,0.4989445347880997
13,0.6574393711698509,0.6329169779189483,0.6776784361266859,0.4989445347880997
14,0.657433145063215,0.6326632976604242,0.6776784361266859,0.4989445347880997
15,0.6574494559523878,0.6327333680101012,0.6776784361266859,0.4989445347880997
