epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6993839749604902,0.6824391976795986,0.7175329595393242,0.2889365558665161
1,0.674776873862785,0.6593545408461343,0.6828307319290802,0.44339690099374884
2,0.6639782915351643,0.6460221588006434,0.6820730413699045,0.7270689981693075
3,0.6556376339558635,0.635988795047349,0.6831338081527504,0.7824456929627057
4,0.649099689972258,0.6269814404127616,0.6938930140930444,0.7936789476596516
5,0.6427728279844742,0.6195139912407152,0.7052583724806789,0.7975308349719161
6,0.6376227860126301,0.614740054053526,0.6969237763297469,0.7958724274639726
7,0.632374905197706,0.6083740239288612,0.705409910592514,0.7974134941287688
8,0.6291455648797699,0.6037732595601828,0.7035914532504925,0.798381349069963
9,0.6244049896469873,0.6008159414098595,0.7040460675859979,0.7970596693530851
10,0.6221848015605292,0.5956347676222389,0.7117745112895894,0.7994080936248412
11,0.6194626068523353,0.5923724881915148,0.7084406728292165,0.7987548524262326
12,0.6169865873116835,0.5889752350498066,0.7104106682830732,0.7991004940297913
13,0.6157439787074606,0.5880130315336392,0.7007122291256251,0.7953548905364344
14,0.6130744276633496,0.5833208852508679,0.7119260494014245,0.7984906041597013
15,0.6121915906898034,0.5806532490703261,0.7111683588422488,0.7998894882088282
16,0.6097851442394698,0.5798457160576272,0.7123806637369299,0.7977221166203343
17,0.6076455085923191,0.5777595281275787,0.711471435065919,0.7985166149568124
18,0.6098497808702174,0.5774357273716297,0.7099560539475678,0.7976924039120239
19,0.6067730030212859,0.5754012038697256,0.7102591301712381,0.7978847571663156
20,0.6047268499116281,0.5754278751372713,0.7128352780724352,0.7966478804415171
21,0.6042187277666274,0.573774984558887,0.7088952871647219,0.7985001511938469
22,0.6035011431577982,0.570675885755016,0.7095014396120625,0.7993811573499303
23,0.6017644247388746,0.5712021685925591,0.7105622063949083,0.7975760372560343
24,0.601934621191003,0.5698167864057688,0.7117745112895894,0.7972111554561105
25,0.6010966428411171,0.5704077508778694,0.7098045158357327,0.7968497320205967
26,0.6001608299385293,0.5679597251251586,0.7151083497499621,0.7988037079121921
27,0.5996813030383102,0.5645059181498947,0.7167752689801485,0.8017618272166069
28,0.5989804141475208,0.5673754207653283,0.7091983633883922,0.7977381907084368
29,0.6007780742150289,0.5669323865130628,0.7141991210789513,0.7984366341911636
30,0.6002043992628706,0.5656739442813467,0.7140475829671162,0.7992200267940436
31,0.6006808731389381,0.5661212207512668,0.7131383542961055,0.798050758657991
32,0.6017636916803255,0.5651053908305161,0.7120775875132596,0.7976453506723061
33,0.59689575711025,0.5663807599503698,0.7098045158357327,0.7964969301414285
34,0.5969990204140749,0.5655691519996076,0.7126837399606001,0.7976309814117297
35,0.5954486810812392,0.5644340920509724,0.7107137445067434,0.7972492461739773
36,0.5965556447515706,0.5603643728216627,0.7238975602363995,0.8028540858578419
37,0.5978963915408245,0.5645650437897417,0.714956811638127,0.7976557744748937
38,0.5964082369733569,0.5643316685277271,0.7146537354144568,0.7969407698104856
39,0.5961242655783571,0.560884368620166,0.7173814214274891,0.7996022978347328
40,0.6000918924925923,0.5620688235945802,0.7184421882103349,0.7989962072945576
41,0.5978214935220214,0.5642226155300287,0.7131383542961055,0.7965577681294282
42,0.5971610051950806,0.5626836991487154,0.7154114259736324,0.7982102330957095
43,0.5943255369176212,0.5602470148800178,0.7123806637369299,0.798947692774103
44,0.5954223722829153,0.5595202830401781,0.719654493105016,0.8008542744604757
45,0.5954234855322066,0.5602593501420938,0.7190483406576754,0.7998262147529345
46,0.5976379876300085,0.5622627016522158,0.7085922109410516,0.7959077904577978
47,0.5977292008464274,0.562724390396983,0.7122291256250947,0.7966670719285243
48,0.5978123739752413,0.5589977867188897,0.7140475829671162,0.7997155958011755
49,0.5934393978837873,0.5600529318958507,0.7122291256250947,0.799425288028175
50,0.595162612133847,0.5611363583793241,0.7152598878617973,0.7990184674711115
51,0.5959222073680723,0.560126669534428,0.7134414305197757,0.7985045837454144
