epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7047234746448414,0.6872928064869179,0.6246400969843916,0.23838308067407926
1,0.688492696029451,0.6721965881130301,0.6246400969843916,0.3426224810223978
2,0.6751821442957556,0.657813826805354,0.6402485225034096,0.737296421595907
3,0.6640866438824763,0.6466282406509383,0.6675253826337324,0.7543400742434474
4,0.6537258630359619,0.6362823945028273,0.6840430368237612,0.7593104009581012
5,0.6451509308590999,0.6273311532470454,0.687528413395969,0.7609137495330647
6,0.6384962459083109,0.618944296639586,0.6891953326261555,0.7619936506593313
7,0.6314559854292693,0.6119978098747206,0.692226094862858,0.7634945036303913
8,0.626281164391219,0.605978541671191,0.6925291710865282,0.7641613861597537
9,0.620871731441551,0.6000305924529035,0.6943476284285498,0.7634127715888649
10,0.6165703149126558,0.5954443447733309,0.698287619336263,0.7636950385075933
11,0.612163170040837,0.5920777883398152,0.6969237763297469,0.7630189005223604
12,0.6094256237178594,0.5889582066738998,0.6958630095469011,0.762614990469329
13,0.6045509427492322,0.5857503299623533,0.698287619336263,0.7631397601260074
14,0.6040953777833208,0.5830476976629639,0.7014699196848008,0.763303518033056
15,0.6011579794980555,0.5802361899062456,0.6991968480072738,0.7641648141063725
16,0.5993504398048674,0.5780025201234732,0.6954083952113956,0.7628481887807421
17,0.5969540310783953,0.575103121285078,0.6981360812244279,0.7640408693507684
18,0.5959566555469031,0.5752698298854744,0.7001060766782846,0.7626138151733455
19,0.5939475238856122,0.5728963443520828,0.6969237763297469,0.7634036630449922
20,0.5932533889489565,0.5716641914629542,0.7001060766782846,0.7639162879765067
21,0.5922081844520164,0.5683844019416824,0.7014699196848008,0.7660062090886813
22,0.5915507571519116,0.5689335500205859,0.6963176238824065,0.76343343720991
23,0.5904356537578431,0.5679381959166269,0.701772995908471,0.7640755895529507
24,0.588918126538082,0.5669759185878882,0.699348386119109,0.7634681084414263
25,0.5895038616622934,0.5665230762599038,0.6961660857705713,0.7644014403644044
26,0.5874031965688136,0.5642419431873986,0.7005606910137899,0.7652169488650264
27,0.5876206727818406,0.5657328739909082,0.695711471435066,0.7623534871129776
28,0.5868980646097294,0.5639942656648684,0.6973783906652523,0.7641816600154707
29,0.5858738359709114,0.5631846804242366,0.6988937717836036,0.7638270634230849
30,0.5854203585224236,0.5629103891884564,0.6948022427640551,0.7639788235169676
31,0.5836710613827792,0.5624717343014323,0.6973783906652523,0.7635642378587517
32,0.5849421175253502,0.5620039639860992,0.6975299287770874,0.7641119747577764
33,0.5851583262974068,0.5618554798287503,0.7023791483558115,0.763855956116015
34,0.5860370344367059,0.560443458710318,0.6954083952113956,0.7651084788398732
35,0.5830632739309868,0.5610641209099,0.698287619336263,0.7626603373060297
36,0.5851716259823259,0.5609412053838465,0.6961660857705713,0.7638953775021318
