epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6494103884639153,0.588284163858732,0.7595090165176542,0.5000314305528106
1,0.5946113493771675,0.5637767714864468,0.7595090165176542,0.5000314305528106
2,0.5869413663770489,0.5574745935713781,0.7595090165176542,0.5000314305528106
3,0.585481871075839,0.5556368420640344,0.7595090165176542,0.5000314305528106
4,0.5852550168049337,0.5546773238369219,0.7595090165176542,0.5000314305528106
5,0.5851813191571982,0.5545504907890421,0.7595090165176542,0.5000314305528106
6,0.5851649397574585,0.5544099251706233,0.7595090165176542,0.5000314305528106
7,0.5851417366284857,0.5539912182483768,0.7595090165176542,0.5000314305528106
8,0.5851652105345222,0.5537934793922319,0.7595090165176542,0.5000314305528106
9,0.5851474647396242,0.5542007300470395,0.7595090165176542,0.5000314305528106
10,0.5851537311938807,0.5540872548706406,0.7595090165176542,0.5000314305528106
11,0.5851597615508785,0.5541116788470758,0.7595090165176542,0.5000314305528106
12,0.5851485410194033,0.554371388505166,0.7595090165176542,0.5000314305528106
13,0.5851420001209388,0.5540848174660942,0.7595090165176542,0.5000314305528106
14,0.5851463581155802,0.5541937276438739,0.7595090165176542,0.5000314305528106
15,0.5851499028938578,0.5542844470151719,0.7595090165176542,0.5000314305528106
