epoch,train_loss,val_loss,val_acc,val_auroc
0,1.2727335160709652,0.6991894468789318,0.559175632671617,0.7650606219678019
1,0.6486741069917119,0.6145045510529207,0.6496438854371874,0.7724455242971753
2,0.6080707003535927,0.595997463881852,0.684952265494772,0.7750840926353326
3,0.5963572904293709,0.5707802096900298,0.6926807091983634,0.776346435264067
4,0.5888480735983085,0.5578191235925704,0.7225337172298834,0.777356768809526
5,0.5852647381924304,0.5676071136932442,0.6702530686467647,0.7780891885366171
6,0.5850806383946426,0.5788489532644124,0.6290347022276103,0.7786726315984982
7,0.5843483213358421,0.5622664378762047,0.7320806182754963,0.7789788451180328
8,0.5827168575162724,0.5536539524247166,0.7366267616305501,0.7792496717918941
9,0.5814350092026263,0.55207590356634,0.736475223518715,0.7794632636642591
10,0.581375361726327,0.5787408375382369,0.731777542051826,0.7794991392785189
11,0.5803892843505436,0.5518326948656965,0.6984391574480981,0.7798732427547389
12,0.5819698619217489,0.5507410599221098,0.7378390665252311,0.7797739249779321
13,0.579271523676816,0.581956502632185,0.6223670253068647,0.7801214394430384
14,0.580399361780727,0.5459764009534382,0.7119260494014245,0.7800263250760768
15,0.579929194787828,0.5546721545723934,0.7396575238672526,0.7798526167203824
16,0.5784100408056574,0.5500215708730726,0.7399606000909229,0.7798393710916842
17,0.5780830994882915,0.5487537083435752,0.7404152144264282,0.7797934268445392
18,0.5787255150709284,0.555415154876339,0.7404152144264282,0.7797174233293157
19,0.577131451305286,0.5893938806964188,0.734050613729353,0.7795476739991731
20,0.576653639309911,0.5594589695061205,0.7398090619790877,0.7795850159191928
21,0.5782039747272121,0.5445787164908067,0.7396575238672526,0.7795499712115301
22,0.5776017951746748,0.549663851596782,0.7422336717684498,0.7794272902962818
23,0.575405140070504,0.5449287518892781,0.7001060766782846,0.7795192765442888
24,0.5774951579625326,0.5561910078803379,0.7405667525382634,0.7792407273267583
25,0.5745830699194018,0.5749434294673886,0.62873162600394,0.7794287566020417
26,0.5749393775980117,0.558687742848634,0.7393544476435824,0.7790316810022493
27,0.5751448341762863,0.5361000734633579,0.7335959993938476,0.7790554351555603
28,0.5757217417794441,0.5698835559280773,0.7384452189725716,0.7788205818496762
