epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6947186935903593,0.6936076574387704,0.5259887861797242,0.49978109383995395
1,0.6709652513532065,0.7011872710811674,0.5259887861797242,0.49978109383995395
2,0.6678420747657818,0.7054025539034586,0.5259887861797242,0.4997833045480714
3,0.6673904333733883,0.7068958532486852,0.5259887861797242,0.49978413356361545
4,0.6672961904995729,0.7081961739440816,0.5259887861797242,0.49978413356361545
5,0.6672425447024799,0.709115078059412,0.5259887861797242,0.49978413356361545
6,0.6672320739936424,0.7087006093444455,0.5259887861797242,0.49978413356361545
7,0.6672125457181842,0.7079340195832857,0.5259887861797242,0.49978413356361545
8,0.6671757254569454,0.707383491754857,0.5259887861797242,0.49978413356361545
9,0.6671277064412882,0.7079723710489194,0.5259887861797242,0.49978487046632125
10,0.6670970239410221,0.7086898798941843,0.5275041672980755,0.49978487046632125
11,0.6670925512081168,0.7089207793459926,0.5275041672980755,0.49978487046632125
12,0.6670779457759236,0.7086052956012437,0.5275041672980755,0.49978487046632125
13,0.6670327140609682,0.7083217870432205,0.5275041672980755,0.49978487046632125
14,0.6670220901449805,0.7081392455559857,0.5275041672980755,0.5034800690846287
15,0.6669921552634525,0.7081038910324853,0.5275041672980755,0.5034800690846287
16,0.6669635641193693,0.7076487364164175,0.5275041672980755,0.5034800690846287
17,0.6669427306385795,0.7078738306522152,0.5275041672980755,0.5034800690846287
18,0.6669204864543141,0.7077622777098037,0.5275041672980755,0.5034800690846287
19,0.6668937726262159,0.7081359259051471,0.5275041672980755,0.5034800690846287
20,0.6668712294883918,0.7078272136237914,0.5275041672980755,0.5034800690846287
21,0.6668476394079439,0.7083628477878978,0.5275041672980755,0.5034800690846287
22,0.6668318781117125,0.7086681375938539,0.5275041672980755,0.5034800690846287
23,0.666813759699719,0.7080060704799651,0.5275041672980755,0.5034800690846287
24,0.6667896280470789,0.7085685997338779,0.5279587816335809,0.5034800690846287
25,0.6667687971495484,0.7078851952591093,0.5279587816335809,0.5034800690846287
26,0.6667511976023555,0.7074198818943829,0.5279587816335809,0.5034800690846287
27,0.6667453697602448,0.7075957709288015,0.5279587816335809,0.5034800690846287
28,0.666716623548342,0.7072854982142847,0.5279587816335809,0.5034800690846287
29,0.6667096310085303,0.7074413590764327,0.5279587816335809,0.5034800690846287
