epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6703057444661038,0.6656630282366631,0.5264434005152295,0.2646880368451353
1,0.6218608833566039,0.6470956305226226,0.5264434005152295,0.8851121243523317
2,0.5988634896560191,0.6284934035357715,0.5264434005152295,0.9068531951640759
3,0.5809625017451489,0.6107127188480086,0.5264434005152295,0.9087797812320093
4,0.5655814392591249,0.5938940297511333,0.5264434005152295,0.9090125043177893
5,0.5507141795731401,0.5775695031728685,0.528110319745416,0.9107417846862407
6,0.5380916687950508,0.5629016018795379,0.6560084861342628,0.9114767069660333
7,0.5260844761574877,0.5512877683745024,0.7720866797999697,0.9112647553252735
8,0.5168834563448025,0.540781572093059,0.7993635399302925,0.9091603454231434
9,0.506966368766206,0.5296525977961781,0.8210334899227155,0.9094908002302821
10,0.4996607618397665,0.521101004644892,0.8280042430671314,0.909732826712723
11,0.4915995481050742,0.5122686302793769,0.839521139566601,0.9097346689694876
12,0.4847706782355383,0.5046614910512462,0.8401272920139415,0.9101840414507771
13,0.4800468803328228,0.4996178191003338,0.8411880587967874,0.9101601381692573
14,0.4727904551551999,0.4929694846861831,0.8486134262767085,0.9097933448474381
15,0.46748385019854427,0.4874282580539121,0.8483103500530383,0.910020310880829
16,0.46484884131512944,0.4818380439005073,0.8507349598424003,0.9099118019573978
17,0.4609819090687916,0.47792259619658345,0.8499772692832247,0.9086480138169257
18,0.4567319141823083,0.4730573074440827,0.8508864979542355,0.909748992515832
19,0.4519197655222708,0.4677395491116624,0.8549780269737839,0.9106728382268279
20,0.451390018351043,0.46488524169736894,0.8534626458554326,0.9094703051237767
21,0.44491197979256936,0.460574553055842,0.8552811031974542,0.9107806102475531
