epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5529297357310777,0.5295813654856097,0.8093650553114108,0.6433848221321365
1,0.5475436894708302,0.5313474796345459,0.7707228367934535,0.64589937338169
2,0.5431199353975786,0.5134564903147709,0.8086073647522352,0.6452251226712274
3,0.542582198126169,0.5162738158966957,0.8019396878314896,0.6463017263418007
4,0.5406795538886241,0.5110975357416381,0.8089104409759055,0.6458698932898049
5,0.539269416833361,0.509215199851614,0.8092135171995757,0.6462546046201263
6,0.5390126942721148,0.5149303471108136,0.803606607061676,0.646913302841169
7,0.5365234241555686,0.512705982481102,0.8055766025155326,0.6469687037487535
8,0.5368780904799668,0.5068458811516725,0.8093650553114108,0.6464587987473824
9,0.5361025184280024,0.5055470082195875,0.8098196696469162,0.6466270132349363
10,0.5361231094933872,0.5069617350763724,0.8104258220942567,0.6463868394679779
11,0.5333557879406315,0.5040498150534874,0.810880436429762,0.6466765335992577
12,0.5335719842434941,0.5048760932076066,0.810880436429762,0.6470951354289113
13,0.5326855654498992,0.5035845331936862,0.8116381269889377,0.6471064322620221
14,0.5323526988988357,0.5029898529468946,0.8125473556599485,0.6466937109756316
15,0.5301613985028912,0.5021013921996936,0.8125473556599485,0.646761956227712
16,0.5302742884942737,0.5096054122671609,0.8057281406273678,0.6475838395243074
17,0.5300584868565349,0.5109458370702992,0.8051219881800272,0.6477107354578806
18,0.5302809365483229,0.5215667944132225,0.7857251098651311,0.6479643725738891
19,0.5298423647727004,0.49877259051696804,0.8151235035611456,0.6470541263772077
20,0.5299436701104612,0.5317234602059753,0.774814365813002,0.6482655956649873
21,0.5285241681349099,0.5237503141358976,0.7849674193059555,0.6481813336700718
22,0.5274207438460118,0.4971926990901544,0.8187604182451886,0.6471872123563213
23,0.5272683785085986,0.4972914309009564,0.8187604182451886,0.6475428304726037
24,0.5262863370961792,0.4992816063432481,0.8187604182451886,0.6470449186844668
25,0.5269240972977332,0.49563802692235864,0.8187604182451886,0.6475985408824653
26,0.5269958693446635,0.4951594059784171,0.8187604182451886,0.6473798775237589
27,0.5253281408971974,0.4995843095659469,0.8187604182451886,0.6470928141618337
28,0.5246957999221266,0.4981063440146275,0.8170934990150023,0.6479580277772103
29,0.5255037066358059,0.49994959954439394,0.81436581300197,0.6480838404528142
30,0.5235226413963021,0.49479216766241807,0.8187604182451886,0.6474254517340483
31,0.5243345564704065,0.4936210337073934,0.8187604182451886,0.6478941155570082
32,0.5246839925481941,0.4924903027956044,0.8187604182451886,0.647661369844698
33,0.5229502712520511,0.4922269290641395,0.8187604182451886,0.647678547221072
34,0.5228683090125057,0.5013968569525337,0.8096681315350811,0.6483462983837172
35,0.5221240732783277,0.4914897650837049,0.8187604182451886,0.6479521472339472
36,0.5229303163639577,0.4908278854457984,0.8187604182451886,0.6478271083140358
37,0.5220542548551471,0.5063521991012349,0.8049704500681921,0.6486101490748667
38,0.5222003706694914,0.49393832681756755,0.8175481133505077,0.6483312875232823
39,0.5215750440338702,0.49076161259574447,0.8187604182451886,0.6478582132928752
40,0.5211223269217049,0.49086984292469815,0.8187604182451886,0.6478585227951522
41,0.5205344295190996,0.5157395878927801,0.7901197151083498,0.6489484350636368
42,0.5212870377006811,0.4892378606332362,0.8187604182451886,0.6481449671525233
43,0.5202576233990572,0.4913411482226977,0.8175481133505077,0.648411912866443
44,0.5204698766636332,0.48883049125688727,0.8187604182451886,0.6480440694102186
45,0.520584193092889,0.49159660605268596,0.8172450371268374,0.6485256549532435
46,0.520845656874397,0.4923324062167054,0.8170934990150023,0.648581984367659
47,0.520233190155405,0.49189829374736216,0.8172450371268374,0.6485996259974485
48,0.5193267996780149,0.4888761657388811,0.8183058039096833,0.648451838660177
49,0.5191693148399451,0.48976531504211795,0.8187604182451886,0.6479523019850857
50,0.519037735725934,0.4878369676902414,0.8187604182451886,0.648441083456051
51,0.518598353606243,0.4894899906471184,0.8175481133505077,0.6486359925149969
52,0.5193387825645485,0.5214946014192144,0.7799666616153963,0.6492738767079109
53,0.5197150712032031,0.4880430716820821,0.8183058039096833,0.6485838413813211
54,0.5183991691500405,0.48705465285267535,0.8187604182451886,0.6482409128583959
55,0.5189929601594813,0.48733247646979805,0.8187604182451886,0.6482079508658944
56,0.5183317577464958,0.4864101459409526,0.8187604182451886,0.6484016992913018
57,0.5183670566666937,0.48654032754327226,0.8187604182451886,0.6485449988455564
58,0.5183262687042673,0.4864659964053771,0.8187604182451886,0.6485719255436562
59,0.5176805697041653,0.48608005709820834,0.8187604182451886,0.6484112938618889
60,0.5176762194705924,0.48637081189740156,0.8187604182451886,0.6483331445369444
61,0.5174344491282996,0.4972456551479704,0.8087589028640703,0.6490168350668556
62,0.5172904821250778,0.4864276575489394,0.8184573420215184,0.648674061295069
63,0.5172324347611648,0.4870755338256947,0.818002727686013,0.6487215698945896
64,0.5177539119414803,0.48698682621728834,0.818002727686013,0.6487333309811161
65,0.5175155362390644,0.48747294096174265,0.8175481133505077,0.6487859463682074
66,0.5171320452385192,0.48576510293968955,0.8187604182451886,0.648672513783684
67,0.517095571102419,0.4856564474387645,0.8187604182451886,0.6484291676183862
