epoch,train_loss,val_loss,val_acc,val_auroc
0,1.131799540522966,0.8079238787693117,0.40233368692226096,0.7708597703524038
1,0.7063199829867364,0.6967549083413166,0.567661766934384,0.7758380344208282
2,0.6501710313904518,0.6324125153491995,0.6655553871798757,0.7780203005122879
3,0.6360456844246158,0.6075916660249296,0.6678284588574026,0.7793453104276926
4,0.623718639642366,0.5976061039141478,0.6893468707379906,0.7802144553446224
5,0.6151074370591455,0.58764903309454,0.6988937717836036,0.780797539615331
6,0.6109904830411341,0.583449707119406,0.7157145021973026,0.7811995642094328
7,0.6048291140766754,0.5761986614845254,0.7122291256250947,0.7815123745226231
8,0.6053675001707017,0.5760541865456771,0.6978330050007577,0.7817900058566665
9,0.6013895327131898,0.568858589000965,0.7158660403091377,0.7819409538863028
10,0.5986125425987848,0.584902538496683,0.7219275647825428,0.7820050751280719
11,0.5968143390261561,0.5636367599139306,0.7193514168813456,0.7821876939838099
12,0.5953774680818892,0.5627042873282562,0.7119260494014245,0.7823107716864763
13,0.5958251198108746,0.5735414789416317,0.7237460221245643,0.782303463034299
14,0.593192372769727,0.5639770191029032,0.7234429459008941,0.7823815194395531
15,0.5926344024356449,0.5880460776349129,0.7229883315653887,0.7823576445091072
16,0.5923291525708525,0.578104184204601,0.6537354144567359,0.7826101340796604
17,0.590905717339077,0.6215068566688969,0.7178360357629944,0.7823373751804018
18,0.5905228845277217,0.5615585792207378,0.6940445522048795,0.7826056514396584
19,0.5890916297970116,0.5574153974790034,0.7263221700257615,0.7824962652787373
20,0.5881519921802538,0.565266234167671,0.7266252462494317,0.7824888104535166
21,0.5889758961745186,0.5908062783926432,0.6272162448855887,0.7827072904292713
22,0.5879056449459618,0.5734772525026611,0.7251098651310804,0.78247989389786
23,0.5886566086255487,0.5613608091487038,0.6817699651462342,0.7826724037962114
24,0.5881545354939172,0.5497593278504805,0.7152598878617973,0.7826382480283693
25,0.5870588528674594,0.5534774008113735,0.7276860130322776,0.7825711546013812
26,0.5874787729731977,0.5633239936857517,0.6747992120018185,0.7827079725701411
27,0.5864172553560881,0.5504081584880127,0.7075314441582058,0.7826530115057676
28,0.5841437685144618,0.5471266645936465,0.7167752689801485,0.7826396610344568
29,0.5847256816251836,0.5456584349313023,0.7242006364600697,0.7826291365753215
30,0.586883941497346,0.5641516982325823,0.6679799969692377,0.7827135271457959
31,0.5854306634962062,0.5979347410374003,0.6213062585240188,0.782772191260606
32,0.5866095464524762,0.5447902896581662,0.7249583270192453,0.7826045795040057
33,0.5851185052146296,0.5567433737610159,0.7272313986967722,0.7825271077909258
34,0.5842640730608122,0.5441771702507009,0.7249583270192453,0.7825951757048708
35,0.5845856068712019,0.543617268912195,0.7235944840127292,0.7826168580396636
36,0.5845217036648146,0.5438347388838508,0.7251098651310804,0.7825932754553047
37,0.5840647646126774,0.546387787280001,0.7307167752689802,0.7825581452005056
38,0.5840075226476074,0.5531320616699996,0.6872253371722988,0.7826787379614318
39,0.5834230179587248,0.5456535329889539,0.7063191392635247,0.7826467747892429
40,0.5841741233833777,0.5520776695041046,0.688589180178815,0.7826689443675141
41,0.5835871414481411,0.5421829959229459,0.7229883315653887,0.7825919598979129
42,0.5841736947700713,0.5571589417160596,0.7270798605849371,0.782489297696995
43,0.5825773972257517,0.5417245556900295,0.7231398696772238,0.7825832382396478
44,0.5824203378577217,0.5538843051287817,0.6846491892711016,0.782680930557085
45,0.5826917650537394,0.5562768632091344,0.6794968934687073,0.7826837078449123
46,0.5824399397651036,0.5416039969636051,0.7255644794665859,0.7825699852170327
