epoch,train_loss,val_loss,val_acc,val_auroc
0,0.743040353452677,0.6530025354712854,0.6911653280800121,0.7035781702043131
1,0.6461775858107074,0.6110439403867484,0.7072283679345356,0.7052704032883632
2,0.6350534627484199,0.6008933446392505,0.7073799060463707,0.7081855630289962
3,0.6322271314095793,0.5963081484365542,0.7073799060463707,0.7056167512098872
4,0.6304232837991618,0.5941443352251996,0.7073799060463707,0.7069151952521149
5,0.6280440485085442,0.5913554824000147,0.7076829822700409,0.7107317917651093
6,0.6269730440431118,0.5892262565744594,0.7070768298227004,0.7126631169981257
7,0.6246867728948702,0.5874951868856435,0.7076829822700409,0.708461220906941
8,0.625089977027467,0.5854584158035928,0.7070768298227004,0.7095437662367928
9,0.6238397677155367,0.5849715884408547,0.70647067737536,0.7092797605638335
10,0.6237087826292377,0.5834859406375437,0.7096529777238976,0.7095831617869822
11,0.620763654473298,0.5828959082343178,0.7066222154871951,0.7061149107163665
12,0.6213870642220979,0.5816029600526983,0.7057129868161842,0.7074873185169073
13,0.6197562024871189,0.5811233659245097,0.7037429913623277,0.7056486560568717
14,0.620384958516939,0.580593401201748,0.7023791483558115,0.7063488426031248
15,0.6191521757235038,0.579070601829671,0.7045006819215033,0.7089707551849538
16,0.6198019774091263,0.5774825204229839,0.7049552962570086,0.710354093863505
17,0.6181915308340226,0.5768519897391569,0.7067737535990302,0.7083631204383004
18,0.618124124777644,0.5765040611964245,0.7005606910137899,0.7111123749746148
19,0.6172235247483306,0.5773486724350015,0.7013183815729656,0.7046294765274653
20,0.6180455693965212,0.5770653978154991,0.7014699196848008,0.7039182481298211
21,0.6155583288637431,0.574232551035944,0.7063191392635247,0.7098914458388865
