epoch,train_loss,val_loss,val_acc,val_auroc
0,0.44188138436577434,0.4556511056515318,0.8333080769813608,0.9082784571099598
1,0.40825048216835513,0.4363163959114709,0.8449765115926655,0.9102435002878526
2,0.39479957768674656,0.4245276635371297,0.8475526594938627,0.9116795394358089
3,0.3854725766604661,0.4131723848287401,0.8498257311713896,0.9128009211283821
4,0.37878639233041883,0.40654757348384474,0.8511895741779058,0.9135755900978698
5,0.37399846294948164,0.4015444333778401,0.8520988028489165,0.9142211168681634
6,0.3700515164025969,0.3990993939090595,0.8528564934080921,0.9146646401842257
7,0.36703595702423075,0.3952365266245267,0.8530080315199272,0.9150799309153714
8,0.3642931215364584,0.3888042059463522,0.8564934080921351,0.9155883477259643
9,0.3624205290413134,0.3893705941561696,0.8575541748749811,0.9156814738054115
10,0.36115524447818725,0.3852277161190231,0.8586149416578269,0.9160102705814623
11,0.3588075282257928,0.38713570034202255,0.8570995605394757,0.9160437535981576
12,0.35838702235244985,0.3847570058197158,0.8581603273223216,0.9162208405296487
13,0.3575823551837306,0.3844844570736539,0.8577057129868162,0.9163093149107657
14,0.35685152552456256,0.38209522733328505,0.8577057129868162,0.9164671042026482
15,0.35627745546921036,0.37921290391140733,0.8581603273223216,0.9166533563615429
16,0.35568025475614884,0.3783733514172143,0.8590695559933323,0.9167353828439839
17,0.35519720584375425,0.37806926494042864,0.858766479769662,0.9167729188255612
18,0.3547246530482689,0.3781848162353933,0.858766479769662,0.9167855382843985
19,0.354328038508801,0.37839441699392057,0.8592210941051674,0.9167988946459412
20,0.3536880469255365,0.3756041268107204,0.8592210941051674,0.916973816925734
21,0.3536783735225338,0.37653700906881005,0.859827246552508,0.9169288658606795
22,0.3530292639471867,0.37505134052716527,0.8583118654341567,0.9170188601036269
23,0.3529103463514228,0.37601065733230804,0.8593726322170026,0.9169781462291307
24,0.3525578113221132,0.3769788684619523,0.8593726322170026,0.9169484858952217
25,0.352203687044107,0.3752839221685542,0.8599787846643431,0.9170268739205527
26,0.3520216710920821,0.37390176500943884,0.8596757084406729,0.9170898791018999
27,0.3517155880742153,0.37666347341512907,0.8592210941051674,0.916977040875072
28,0.3517544636592339,0.37556152525120096,0.8593726322170026,0.9170139781232008
29,0.35130095688262336,0.37336952383905886,0.8604333989998485,0.917096879677605
30,0.3512375989810574,0.37318182912879433,0.8607364752235187,0.917101761658031
31,0.35089065872696173,0.3718129360489745,0.859827246552508,0.9171772020725388
32,0.3507514666505683,0.37489815759720235,0.8599787846643431,0.9170178468624065
33,0.35073161033956113,0.37220270385487836,0.8605849371116836,0.9171200000000002
34,0.35056401768639733,0.37186810274452203,0.8599787846643431,0.917131329879102
35,0.35036366439566574,0.3739171558518286,0.8595241703288377,0.9170360852043753
36,0.35032117637762034,0.37186356834759043,0.8608880133353538,0.9171219343696028
37,0.3501550233473397,0.3728431581926989,0.8601303227761782,0.9170748647092687
38,0.3498057991690772,0.37363685692128024,0.8595241703288377,0.9170387564766839
39,0.3499656745856017,0.3720498061537797,0.8602818608880133,0.9170959585492228
40,0.3497586037287894,0.371791329451051,0.8602818608880133,0.917098906160046
41,0.349697383041905,0.37091338766363646,0.8605849371116836,0.917130132412205
42,0.3496113217117245,0.37128844032108393,0.8604333989998485,0.9170934715025907
43,0.34953289924652076,0.3706789829276117,0.8605849371116836,0.9171153483016695
44,0.34941971443163333,0.37146336325263773,0.859827246552508,0.9170659297639608
45,0.349389876284587,0.37179377120016993,0.859827246552508,0.9170390788716177
46,0.3491294019930217,0.3730570167677929,0.8602818608880133,0.916990857800806
