epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7161953942326637,0.6695673541239417,0.6978330050007577,0.7278479847795286
1,0.6662937282052686,0.6398929363128759,0.6978330050007577,0.7257785299437944
2,0.6525053718104871,0.6248526601362163,0.6978330050007577,0.7301496781332053
3,0.6428805341195258,0.6137437583425042,0.6978330050007577,0.728746772347444
4,0.6349074277106082,0.6043908995992398,0.6978330050007577,0.7275345580716089
5,0.6280449020047859,0.5966325904188924,0.6978330050007577,0.7304457345979306
6,0.6220869404255468,0.5900594022964452,0.6978330050007577,0.7292948879210923
7,0.6171854192297609,0.5842155996173201,0.6978330050007577,0.7299177118761279
8,0.6127243243323833,0.5792928575873285,0.6978330050007577,0.7304058211551049
9,0.6089984829958,0.5749856342888543,0.6978330050007577,0.7302622307748435
10,0.6059119828380695,0.5706252516679898,0.6978330050007577,0.7307053625589037
11,0.6029701538114118,0.5673804773058128,0.6978330050007577,0.7310557078401326
12,0.6010042834523989,0.5647689110041568,0.6978330050007577,0.7294219248407546
13,0.5988114195748665,0.5619696265080604,0.6978330050007577,0.730970054571968
14,0.5969502035190272,0.5596517038843924,0.7007122291256251,0.7314581638509448
15,0.5954430972939099,0.5574517861372197,0.6969237763297469,0.7311354258214383
16,0.5939964051002047,0.555566687424231,0.7008637672374602,0.7326809963005194
17,0.5929536190172419,0.5543552635113097,0.7001060766782846,0.7310106214408698
18,0.5920415681444311,0.5526343665893989,0.6972268525534172,0.731925145686789
19,0.5908131919894946,0.5508759600914939,0.6996514623427792,0.7333630097676309
20,0.5895771710940212,0.5504132796280455,0.7019245340203061,0.7316469495348151
21,0.5889755161824886,0.5496777121741441,0.7004091529019548,0.7308221624700377
22,0.5884196691250039,0.5481101898627492,0.7010153053492953,0.7327940390117148
23,0.5881176481266458,0.5476631201980945,0.6973783906652523,0.7304803661799733
24,0.5875895650870223,0.5463982349201519,0.6991968480072738,0.7315670681969906
25,0.5870565632235409,0.5461354325767502,0.6961660857705713,0.7312092629680572
26,0.5873976790881514,0.545547362800294,0.6991968480072738,0.7310171557016326
27,0.5863473919290976,0.5452554567706713,0.7014699196848008,0.7299116132327493
28,0.586032024692958,0.5446172720158636,0.6970753144415821,0.7314356206513133
29,0.5854403354224156,0.5438103831921731,0.6969237763297469,0.7314893104939139
30,0.585057960520876,0.5432203292918939,0.699348386119109,0.7313286765834964
31,0.5856335092663928,0.5426763084950385,0.7010153053492953,0.7320223972678078
32,0.58548948183658,0.5425189338429153,0.698287619336263,0.7318838164874646
33,0.58482574089709,0.5420377329996742,0.6958630095469011,0.7311990804117019
34,0.5843769515765619,0.5410621514878936,0.6984391574480981,0.7339580631144247
35,0.5846131474506785,0.5415457251361327,0.6987422336717685,0.7317117476207122
36,0.5847280118334997,0.5415086389978937,0.6954083952113956,0.7309599809199585
37,0.5847083299715314,0.5408756538202661,0.6978330050007577,0.7315514948755059
38,0.5838475536759974,0.5404410329727101,0.6981360812244279,0.7323504716102706
39,0.584414667126843,0.5406273958772977,0.7004091529019548,0.7319400111300242
40,0.5843474820610753,0.540324472698195,0.6972268525534172,0.7316883331863124
41,0.5828852601973716,0.5405816609506481,0.6940445522048795,0.7311783885859533
42,0.5830837708293425,0.5397836235296114,0.6954083952113956,0.7325196545118526
43,0.5837322467293662,0.5399232282478135,0.6972268525534172,0.7320808789016344
44,0.5835806766971167,0.5403897244924125,0.6969237763297469,0.7304359876589597
45,0.5836482323205983,0.5395000164103085,0.6954083952113956,0.7323267304628326
46,0.5838596168784124,0.538339916983054,0.7001060766782846,0.7346158998167139
47,0.5835186819322796,0.5399123556163388,0.6931353235338688,0.7307000806981203
48,0.5832437665322673,0.5394466179467491,0.695711471435066,0.7313946726172003
49,0.5831160103033701,0.5393560125278982,0.6967722382179118,0.7313194197140825
50,0.5834319716891586,0.5384985253492581,0.7028337626913169,0.7336397901631061
51,0.5831362981293342,0.5387238920737548,0.6972268525534172,0.7326714127180673
52,0.5830082988572818,0.5392918578782466,0.6960145476587362,0.7311153329695929
53,0.583822210370853,0.5391952603093456,0.698287619336263,0.7314186315733302
54,0.5834658911578997,0.5390993831627007,0.6944991665403849,0.7321626116133417
55,0.5831441451770136,0.5382381488489624,0.6979845431125928,0.7336795947015857
56,0.583537413696752,0.5391705870393515,0.6955599333232307,0.730672854611609
57,0.5827696733012997,0.5386510557578466,0.7022276102439764,0.7322825152983381
58,0.5825310656790987,0.5386883485207036,0.699348386119109,0.7318753219484732
59,0.5832991039555151,0.5387058174236198,0.6970753144415821,0.7318479869576154
60,0.5827607576107144,0.5389263063764045,0.6944991665403849,0.7310874534570051
61,0.5831510148945858,0.5385741052672364,0.6958630095469011,0.7316053480746255
