epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8652224136872948,0.7154495794495989,0.4965903924837097,0.739712954395113
1,0.6833791126986672,0.6382374310424823,0.681466888922564,0.745989276285032
2,0.6437618829505265,0.6120364386704062,0.6929837854220336,0.7485828614549568
3,0.6276300979628854,0.600551788690217,0.699348386119109,0.7500062076497644
4,0.6192130391246208,0.5924481059370809,0.6990453098954387,0.7509426898134407
5,0.6139714275820541,0.5871821311156412,0.7004091529019548,0.7516129219989407
6,0.6111094759781986,0.583236679811878,0.6966207001060767,0.7521714164886816
7,0.6088039017496805,0.5810852373056402,0.6979845431125928,0.7526083768353791
8,0.6065995667103222,0.5915954525244201,0.7070768298227004,0.7527460120699991
9,0.6065878744856266,0.5803927053626983,0.7023791483558115,0.7531417497424796
10,0.6056156484967634,0.5800547869679855,0.702985300803152,0.7533299191259629
11,0.6057827691179927,0.5807544916646916,0.702985300803152,0.7533805502693539
12,0.6052216187645619,0.5805433661057238,0.7040460675859979,0.753517264055962
13,0.6050886281025484,0.5788691899039056,0.702985300803152,0.7536642592624925
14,0.6050423537714767,0.5766051413164227,0.6894984088498257,0.7538660078798354
15,0.6046907668457662,0.5759511428234125,0.6954083952113956,0.753938947764567
16,0.6044484735402326,0.5756605461630465,0.6961660857705713,0.754040161554085
17,0.6043676515748454,0.5757175303712219,0.6998030004546143,0.7540817237091484
18,0.604585949634671,0.5751718022386528,0.69465070465222,0.7542115023870354
19,0.6046943767113403,0.5753477236812341,0.7001060766782846,0.7542067496551845
20,0.6044543317220918,0.5750401380983767,0.6955599333232307,0.7542638309346587
21,0.6041535070799104,0.5752439514075758,0.6902560994090013,0.7543915242302028
22,0.604618745101078,0.5794797135150908,0.7052583724806789,0.7541933644103801
23,0.6044923366245166,0.5754147476274907,0.7008637672374602,0.7543341034698822
24,0.6039074711283692,0.5772640594191074,0.702985300803152,0.7543039866690722
25,0.6042896989105795,0.5779616481915697,0.7037429913623277,0.7543160624877544
26,0.6043272313159024,0.5745871906335435,0.6941960903167147,0.7544539887059573
27,0.6041464730273017,0.5755519248406297,0.687528413395969,0.7545485583703369
28,0.6048083561155756,0.5746416438978935,0.6937414759812093,0.7544597598803475
29,0.6042503041107559,0.5761523410070483,0.7004091529019548,0.7544018056501252
30,0.6040972980301856,0.5764641675791572,0.7013183815729656,0.7543931731371716
31,0.6039683810958972,0.5753187256015454,0.7005606910137899,0.7544521943071972
32,0.6039966632017747,0.5748506083707409,0.7004091529019548,0.7545050078274584
33,0.6040072801854145,0.5753111067748933,0.6998030004546143,0.7544978302324183
34,0.6037548285918735,0.5772213217597565,0.7040460675859979,0.7544416219036922
35,0.6037692307594925,0.5762697432073324,0.701772995908471,0.7544730966278883
36,0.6038956466109884,0.5777194380742128,0.7038945294741628,0.754448169034303
37,0.604106179840331,0.5761750562025898,0.7013183815729656,0.7544972967625168
38,0.6039375800005431,0.5748363086392905,0.7004091529019548,0.754534785147422
39,0.603720119070295,0.578629147267591,0.7046522200333384,0.7544484600178858
40,0.6038353149864525,0.5764930426378939,0.701772995908471,0.7544583534596978
41,0.6039647889066816,0.5762436164113712,0.7011668434611305,0.754493853456788
42,0.603728650600409,0.5751648386385716,0.7014699196848008,0.7545468124688405
