epoch,train_loss,val_loss,val_acc,val_auroc
0,0.48320599419905536,0.4720603371591419,0.8042127595090165,0.4457478462497538
1,0.4464282573041708,0.46005186562755646,0.809516593423246,0.45787727783585486
2,0.4438625070963471,0.4545210516620791,0.8090619790877406,0.45772161224405933
3,0.4418908406395066,0.45190483599941844,0.8089104409759055,0.4581571442076092
4,0.44156418856589574,0.4601766757123993,0.8039096832853463,0.4841341335254208
5,0.44090602404331686,0.46618467393219876,0.7901197151083498,0.49048205565927117
6,0.441170665811889,0.4560384774934272,0.8042127595090165,0.48057391079693595
7,0.4410298077522543,0.4496961517177905,0.8081527504167298,0.4615286702021506
8,0.4416422246576963,0.4591146116636796,0.791635096226701,0.47997290064287723
9,0.4397676995729457,0.46110069045407753,0.7922412486740416,0.4865337515619538
10,0.44031087871951974,0.4503176631774301,0.8060312168510381,0.4639404964014022
11,0.44033956562484605,0.45417007443976776,0.7949689346870737,0.46938386278061955
12,0.4402105735615178,0.45040106198917396,0.804818911956357,0.45803847165227757
13,0.44035120270463224,0.4514727630765533,0.7931504773450523,0.4740202926384134
14,0.43906702688786636,0.4526825364132075,0.8037581451735112,0.48037245307781146
15,0.4393492582476957,0.45083384109927155,0.8028489165025003,0.4740755748846859
16,0.43950933190905195,0.45042266107216117,0.8030004546143356,0.46576881849124796
17,0.44075066947741914,0.4508478939939691,0.7931504773450523,0.4596575965085208
18,0.43993198013536894,0.4555258570268021,0.795120472798909,0.4827328207194911
19,0.4406390329132768,0.44959595416925013,0.804818911956357,0.46382610822015674
20,0.4396910353950848,0.45755070378372464,0.7954235490225792,0.48404167396853
