epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6778456538820794,0.6053822988234681,0.6737384452189725,0.6612561216050447
1,0.6118912374292256,0.5908747439782608,0.6773753599030156,0.6971341305102213
2,0.6070662489044322,0.5958490737334655,0.6782845885740264,0.7128167898447819
3,0.604224757057805,0.5883471656521264,0.6807091983633884,0.7122108677022574
4,0.6038270871654426,0.5873712868306795,0.681466888922564,0.715915483740547
5,0.6037920801490342,0.586992281641919,0.6810122745870586,0.7174077387535199
6,0.6035156413215023,0.5843976096395905,0.6807091983633884,0.7164952872938015
7,0.6029369204870624,0.5882581326975608,0.655099257463252,0.7108500309442171
8,0.6028603672041896,0.6123121321282616,0.6854068798302773,0.7240733192493614
9,0.6045478205912799,0.5944780515060043,0.68252765570541,0.7214686939093586
10,0.6030701131129883,0.5825804643042793,0.6652523109562055,0.7111656386558227
11,0.6036566761718192,0.5841464192095192,0.6831338081527504,0.7135386435694188
12,0.6033382783569807,0.5851365237691978,0.6834368843764207,0.7166995754418459
13,0.602795270947475,0.5939647288263918,0.6426731322927717,0.7036364455493438
14,0.6030956331230073,0.5851487338064222,0.659948477041976,0.7059110445513225
15,0.6029102860535432,0.5835810718545048,0.6660100015153811,0.7107059903227229
16,0.6015969632809623,0.583814324565251,0.6831338081527504,0.713326539263619
17,0.6029604681063139,0.6028172736782832,0.6834368843764207,0.7225034366820342
18,0.6032407223356369,0.5933695853271346,0.6831338081527504,0.7201621333275335
19,0.6009769303669693,0.5866452030457047,0.6819215032580694,0.716994356248625
20,0.6027939665369924,0.5848676600877508,0.6832853462645856,0.7119473029789367
21,0.6030753697476833,0.5914191805172877,0.6832853462645856,0.7174411880249084
22,0.6032471900402478,0.5837995512844271,0.6672223064100621,0.7110907783125994
23,0.6027167553449331,0.5904083051073098,0.6829822700409153,0.7173498215100272
