epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6449865674336654,0.6051552712257965,0.7449613577814821,0.3161496987778517
1,0.6194149342914985,0.5881213259563282,0.7449613577814821,0.31849153720713574
2,0.6123991986895568,0.5802000179889076,0.7449613577814821,0.5282701252703167
3,0.607734322222747,0.5743672253417507,0.7449613577814821,0.6798142241831515
4,0.6036804122967437,0.5693169491347769,0.7449613577814821,0.6816983432177516
5,0.6003048461230348,0.5649208244292515,0.7449613577814821,0.6830688423506593
6,0.5972038215083558,0.5615474290063046,0.7449613577814821,0.6814812075186364
7,0.5948778647494183,0.5583102883741989,0.7449613577814821,0.682964837191133
8,0.5928135556350207,0.5556406012302566,0.7449613577814821,0.6810566053972937
9,0.5905792556001953,0.5531357640767751,0.7449613577814821,0.6812067813539598
10,0.5891693970220958,0.5509973892859933,0.7449613577814821,0.6842778645595379
11,0.5878858237957336,0.5492423553686464,0.7449613577814821,0.6830302861090686
12,0.5864673248022356,0.5475573581282813,0.7449613577814821,0.6833750562631049
13,0.5850638393778425,0.5463313960292011,0.7449613577814821,0.6843631354950935
14,0.584179243936306,0.5450236101839864,0.7449613577814821,0.6825810273316614
15,0.5830871771187254,0.5434521977007977,0.7449613577814821,0.6831101785093552
16,0.5829788075828032,0.5424908916414425,0.7449613577814821,0.683136648154836
17,0.582482710744887,0.5414944663338994,0.7449613577814821,0.6846162892506165
18,0.5819687542093037,0.5410741186626103,0.7449613577814821,0.6822630289880086
19,0.5816357175063538,0.5399926156776568,0.7449613577814821,0.68345476736445
20,0.5806632182836208,0.5396744521355372,0.7449613577814821,0.682668473854517
21,0.580131419609308,0.5388998396740952,0.7449613577814821,0.6830062942157902
22,0.5800258086646826,0.5378742392161774,0.7449613577814821,0.6847547412090561
23,0.5801930776923547,0.5378917412859758,0.7449613577814821,0.6826449049921026
24,0.5794071732623809,0.5370745509659671,0.7449613577814821,0.6829683423040049
25,0.5794337437782962,0.5371753905718751,0.7449613577814821,0.6820840869326008
26,0.5789101376806647,0.5364104338280449,0.7449613577814821,0.6836373353986909
27,0.5778621459010876,0.5363852546727735,0.7449613577814821,0.6819773622889499
28,0.5786111441899979,0.5364142004008148,0.7449613577814821,0.6823323456166992
29,0.5784442559672696,0.5355882004438557,0.7449613577814821,0.6826504043933327
30,0.5785334897296034,0.5358072282112192,0.7449613577814821,0.6818844163648643
31,0.5785463301092048,0.5348766901796922,0.7449613577814821,0.6835011798935122
32,0.5780886591140167,0.5348844158232149,0.7449613577814821,0.6831078216231139
33,0.5783400975460175,0.5350680720500828,0.7449613577814821,0.6820450472271656
34,0.5783207789571525,0.5344466186144222,0.7449613577814821,0.6833647222234309
35,0.5772675016844412,0.5345876540247464,0.7449613577814821,0.6824287362206761
36,0.5780058692650174,0.5348899999266773,0.7449613577814821,0.682007820511147
37,0.5777204732837813,0.5344906603319931,0.7449613577814821,0.6824883835724788
