epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7036091090242218,0.7066919428956456,0.5276557054099106,0.71229925864665
1,0.6406784047049309,0.6833814649008173,0.5276557054099106,0.858287555026566
2,0.6117774918054447,0.6576450810068971,0.5276557054099106,0.8601037150222318
3,0.5887406867080466,0.6339548570962724,0.5276557054099106,0.8611549069351023
4,0.5693669799494552,0.6116836967026037,0.5355356872253372,0.8611074102718468
5,0.55261279913779,0.5946581645849384,0.7001060766782846,0.8616452143910008
6,0.5379240720637695,0.579348445354149,0.7372329140778906,0.8628258588972261
7,0.5259974557561465,0.5658097534509189,0.7526898014850735,0.8616902694217126
8,0.5151612536711013,0.5548777755128017,0.7584482497348083,0.8614233483092938
9,0.506488769627788,0.5447990151133785,0.765267464767389,0.861638672658525
10,0.49857447648756537,0.5361741156375016,0.7702682224579481,0.8624995093700643
11,0.4913790268750963,0.5285487596980368,0.7728443703591453,0.8642915294515245
12,0.4852800640279117,0.5216932538097998,0.7770874374905289,0.8638270203772203
13,0.4809951696870616,0.5164816291752431,0.7792089710562207,0.8622328186003383
14,0.47579717300329843,0.511605797545226,0.7807243521745719,0.862938404336929
15,0.4724233507938431,0.5080350969646678,0.7804212759509016,0.8621837556067716
16,0.46826045443423137,0.5035626303338521,0.7822397332929232,0.8626127458378456
17,0.4656535508818185,0.5005750391298686,0.7816335808455827,0.8635280816305019
18,0.46190415401136464,0.4974950611781019,0.7852704955296257,0.8623447190805014
19,0.4594132112118128,0.49524752774695985,0.7839066525231095,0.8623542552679835
20,0.4575732685269903,0.49267181545915995,0.7870889528716473,0.8625359956526042
21,0.45665316193604905,0.4912173016393956,0.7849674193059555,0.8623730973002547
22,0.4538348678892933,0.4894067774687523,0.7902712532201849,0.8616990685125777
23,0.45210689987300257,0.48737973902402165,0.7893620245491741,0.8621627022846494
24,0.4509352638895249,0.48559590378825024,0.787998181542658,0.8633642158388427
25,0.4505561565400832,0.48455919679646636,0.7881497196544931,0.8626119626726902
26,0.44955753198915005,0.48275075700901227,0.7905743294438551,0.8629753513048545
