epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7451871472482411,0.6649817182613441,0.7088952871647219,0.37697211064050073
1,0.6578891443147643,0.6261194946368837,0.7088952871647219,0.3954598028718387
2,0.6441767110411264,0.6120187113692966,0.7088952871647219,0.4937771228155138
3,0.6369931291840188,0.6023544947258143,0.7088952871647219,0.6872977925180144
4,0.631347797055699,0.5962169763987345,0.7088952871647219,0.7041423420492079
5,0.6265687418717437,0.5905944807888216,0.7088952871647219,0.708982023800754
6,0.6225185299085874,0.585919095053964,0.7088952871647219,0.7118589701503533
7,0.6188105404024721,0.5821724388884457,0.7088952871647219,0.7135205294912177
8,0.615876818646227,0.5785000892566323,0.7088952871647219,0.7129374286007425
9,0.6131155053256659,0.5753185204221075,0.7088952871647219,0.7127641118761405
10,0.6113796851945331,0.5722405868581721,0.7088952871647219,0.7135292092372973
11,0.6090367650295644,0.5695003932814722,0.7088952871647219,0.7138476891511409
12,0.6071988577137465,0.5683411767147114,0.7085922109410516,0.7133836565722703
13,0.6055675319043555,0.5664187599120853,0.7070768298227004,0.7127194334395898
14,0.6043036205242178,0.5637995592300269,0.7073799060463707,0.7150413767946766
15,0.6033542966333225,0.5623393392613447,0.7076829822700409,0.7135513537176799
16,0.6021661608575745,0.5615139557820664,0.7010153053492953,0.7116864880167203
17,0.6016765892605002,0.5604046321417422,0.6998030004546143,0.7124885855775113
18,0.6008768116078389,0.559430419215471,0.7013183815729656,0.71186013857771
19,0.5998004445850461,0.5584592000158073,0.6994999242309441,0.7122612986369015
20,0.5987627631083531,0.5571052995951433,0.6998030004546143,0.7135785057438776
21,0.5985422032333573,0.5565122270027713,0.7002576147901197,0.7134761292516567
22,0.598048954899518,0.5565140679815102,0.6963176238824065,0.7108350383099512
23,0.5981542143357091,0.5563637744587359,0.6943476284285498,0.7120321199567615
24,0.5979243712201951,0.5546195844137808,0.6981360812244279,0.7149238663862145
25,0.5969916180889432,0.5541104832496186,0.7002576147901197,0.7137995610719177
26,0.5971429820204526,0.5546995606417366,0.6932868616457039,0.7114693830859345
27,0.5965162548608429,0.5534574036382152,0.6978330050007577,0.7132038300381086
28,0.5966513830525421,0.5527631640705236,0.6973783906652523,0.713772965439699
29,0.5965842097469272,0.554452646174274,0.6917714805273526,0.7093954801668915
