epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7185218211718989,0.6066348182737764,0.6438854371874526,0.6174676970047575
1,0.6236222940406071,0.5899570654840032,0.6564631004697682,0.6310330315836561
2,0.6152923598237463,0.577271947211832,0.6758599787846643,0.6303528966119167
3,0.6134589315454315,0.5750983081129143,0.6773753599030156,0.6293399989573576
4,0.6108224486912682,0.5749840556464244,0.6735869071071374,0.6262392414440261
5,0.6097424009529492,0.5825431139509973,0.6737384452189725,0.6475976447212866
6,0.6111249687464279,0.5886840104225785,0.6726776784361267,0.6186559099325142
7,0.6106556800571892,0.5750851458465535,0.6723746022124565,0.6251751576155777
8,0.6120734460282676,0.5727340044948545,0.6761630550083346,0.629564503407927
9,0.610497737702212,0.574851707972113,0.6726776784361267,0.6251343242920542
10,0.6109145709485209,0.5759244602473329,0.6722230641006213,0.6248581081421962
11,0.6105562998121625,0.5739623519358698,0.6755569025609941,0.6336802081248749
12,0.6104224680734234,0.5723540083100026,0.6761630550083346,0.6294608172466505
13,0.6097850806515476,0.572045155773923,0.6769207455675103,0.6302468981388833
14,0.6096193128904622,0.5790834586572279,0.674193059554478,0.6381533226658685
15,0.6097344239293888,0.5799979427977572,0.6714653735414456,0.620633514562519
16,0.6105419229893887,0.5788008365003895,0.6713138354296105,0.6218919376836185
17,0.6103984491357949,0.5757544116913179,0.6746476738899834,0.6348151853296853
18,0.6106341847426459,0.57275509946291,0.6758599787846643,0.6287551942930464
19,0.6102084339179854,0.5740986926065357,0.6764661312320048,0.631633129037086
20,0.6111100253633955,0.5763104283135847,0.6720715259887862,0.623861186459775
