epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6546066752309636,0.6449317250003922,0.5264434005152295,0.9121463212435234
1,0.5972329603666464,0.6157737658012634,0.5264434005152295,0.9116503396660909
2,0.5669659920435346,0.5895653320887103,0.5264434005152295,0.9105433736326999
3,0.5436965585125271,0.5644973414398392,0.6652523109562055,0.9107918019573978
4,0.5239439095976064,0.5427399024509593,0.8278527049552963,0.9115542199194012
5,0.5063305434213838,0.5240028939982005,0.8474011213820276,0.9117274381116868
6,0.49118775147382987,0.5084876511237498,0.8534626458554326,0.9095810708117444
7,0.478462031884236,0.4942840095866285,0.8584634035459918,0.9107310074841681
8,0.4672446123017093,0.4820215076655217,0.86225185634187,0.9107725503742082
9,0.4576955015667642,0.4721054835362152,0.8643733899075617,0.9089278065630396
10,0.44879750158411386,0.4615402214453787,0.8667979996969237,0.9105897985031663
11,0.44212449347544736,0.45553883058877764,0.8674041521442643,0.9082138860103628
12,0.4354823433593252,0.44713993877475056,0.8686164570389453,0.9096253310305124
13,0.43040656276608363,0.4406933059004477,0.870586452492802,0.908980310880829
14,0.4249922578118754,0.4349606246329705,0.8687679951507804,0.9095413241220495
15,0.42062553505063655,0.42956719139811306,0.8698287619336263,0.9098641796200345
