epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6448097095144104,0.5935210429424408,0.7526898014850735,0.5041824448221004
1,0.6027267558825053,0.5710916655734554,0.7526898014850735,0.5041834317278351
2,0.5962124200982928,0.5655015507400496,0.7526898014850735,0.5041834317278351
3,0.5951410545907538,0.56404328595546,0.7526898014850735,0.5041834317278351
4,0.5949168363779418,0.5632102872082855,0.7526898014850735,0.5041834317278351
5,0.5948476514178237,0.5629045258762078,0.7526898014850735,0.5041834317278351
6,0.5947917898345453,0.5626087403329941,0.7526898014850735,0.5041834317278351
7,0.5947697685693029,0.5626357678012932,0.7526898014850735,0.5041834317278351
8,0.5947293167196271,0.5626037403713087,0.7526898014850735,0.5041834317278351
9,0.594688256268502,0.5626961737261484,0.7526898014850735,0.5041889830725929
10,0.5946673995338618,0.5622733119473816,0.7526898014850735,0.5041889830725929
11,0.5946383562155213,0.562437940933683,0.7526898014850735,0.5041889830725929
12,0.5946041844996345,0.5625615591785369,0.7526898014850735,0.5041889830725929
13,0.594575884970305,0.5624997043884203,0.7526898014850735,0.5041891064358097
14,0.5945504395360928,0.5626699913268849,0.7526898014850735,0.5041891064358097
15,0.5945248095659365,0.5625649388043479,0.7526898014850735,0.5041891064358097
16,0.5945032291122233,0.5623320091636023,0.7526898014850735,0.5041891064358097
17,0.5944887508558746,0.5622918114081931,0.7526898014850735,0.5041891064358097
18,0.5944604658415723,0.5623649379523853,0.7526898014850735,0.5041891064358097
19,0.5944371692862253,0.5624963160915291,0.7526898014850735,0.5041891064358097
20,0.5944063675224754,0.5625617761000627,0.7526898014850735,0.5041891064358097
21,0.5943816830749168,0.5624537095822679,0.7526898014850735,0.5041891064358097
22,0.594364187639398,0.5623817661708549,0.7526898014850735,0.5041891064358097
23,0.594351499193382,0.5626884543691589,0.7526898014850735,0.5041891064358097
24,0.5943277387578192,0.5624394069243279,0.7526898014850735,0.5041891064358097
25,0.5942858978010774,0.5621442828038946,0.7526898014850735,0.5041891064358097
26,0.5942948562102817,0.5620925215486867,0.7526898014850735,0.5041891064358097
27,0.5942606061024094,0.5620948479634051,0.7526898014850735,0.5041891064358097
28,0.5942510958150727,0.5621877071044177,0.7526898014850735,0.5041891064358097
