epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6577911480735118,0.6193151273118996,0.7088952871647219,0.3654302739305607
1,0.6515349640432931,0.614157834221403,0.7088952871647219,0.5949778989183478
2,0.6461755970894053,0.6098793221343772,0.7088952871647219,0.630479729565819
3,0.6417054556178078,0.6047568037611442,0.7088952871647219,0.6479738690680334
4,0.6376610574514184,0.6004306086808882,0.7088952871647219,0.6638724375553473
5,0.6344415361564401,0.5963148491222545,0.7088952871647219,0.6757711453637136
6,0.6310239815047193,0.5934551833416227,0.709046825276557,0.6790840263962206
7,0.627937700345961,0.5905469937620064,0.7088952871647219,0.6846420684146488
8,0.6255246740540766,0.5885300599439413,0.7088952871647219,0.6838373001627565
9,0.6232991596391154,0.5847238776791834,0.7088952871647219,0.6941890101506292
10,0.6220078351895436,0.5826944528447623,0.7085922109410516,0.6955390445023935
11,0.6201965711589726,0.5805593069113824,0.7091983633883922,0.6966351962813297
12,0.618296605074906,0.5794933470546666,0.7085922109410516,0.6986258626610454
13,0.6170595824799767,0.5764897984977129,0.7070768298227004,0.7032363657324514
14,0.6166681259450524,0.5761621971350038,0.707834520381876,0.7024704337803254
15,0.6141206759686795,0.574460671840066,0.7075314441582058,0.7042783803771862
16,0.6143792683942009,0.572204285633349,0.707834520381876,0.707456224590878
17,0.6123709456543793,0.5728760531570427,0.7055614487043491,0.703669407166666
18,0.6130588873893424,0.5719814500333251,0.7038945294741628,0.7035487253125209
19,0.6113929513241779,0.5688756358751764,0.707834520381876,0.711701232457176
20,0.6113756892536243,0.5683489099454294,0.7034399151386573,0.7110510304527778
21,0.6101464245207003,0.5689412391733123,0.7043491438096682,0.709724309008753
22,0.6106694770375966,0.568714525613266,0.7007122291256251,0.7091288005325358
23,0.610051436123658,0.5677103534903124,0.7038945294741628,0.7101301427773719
24,0.6094235180724586,0.5668664747051153,0.7072283679345356,0.7103781832134157
25,0.6094354175675871,0.5671686715728533,0.7019245340203061,0.7097906868105026
26,0.6106386908140484,0.5670811172903876,0.7022276102439764,0.7094173464502842
27,0.6098841571603729,0.5658932281346154,0.704197605697833,0.7101876739148482
28,0.6084340680709552,0.5650959397503997,0.704197605697833,0.7130223899614062
29,0.6091848147477249,0.5656818476097568,0.7010153053492953,0.7114861305447164
30,0.6081769310681996,0.5644637460256277,0.7035914532504925,0.7106950495847186
31,0.6088575865485701,0.5661177535475448,0.6996514623427792,0.709634395741672
32,0.6071732492858053,0.562961089753765,0.7040460675859979,0.7157187308252724
33,0.607378312422843,0.5641568057517931,0.7002576147901197,0.7142767801881013
34,0.6070597114247216,0.564766838471444,0.6963176238824065,0.7127958263329697
35,0.6065719873187289,0.5642916351976783,0.6973783906652523,0.7129912875379545
36,0.6075013239811109,0.5631738280252826,0.7040460675859979,0.7146397716203016
37,0.6064392334675316,0.5622674211767121,0.705409910592514,0.7140657955910896
38,0.6092594026399212,0.5633606696818919,0.7034399151386573,0.7135420619382229
39,0.6071226965714484,0.5626907326232522,0.7035914532504925,0.7146125639547058
40,0.6082151464430342,0.5621936523945047,0.705409910592514,0.7136331436326607
41,0.6071913491543323,0.5620932350702079,0.702985300803152,0.7147788701151669
42,0.6071119922221583,0.5654602416411804,0.69465070465222,0.7094193494686104
43,0.6059446689449922,0.5641549806339051,0.6961660857705713,0.7108544008204363
44,0.6058509852384362,0.5606563664653262,0.6999545385664495,0.7186749076775468
45,0.6060082287043401,0.5606437081332495,0.7038945294741628,0.7182841521857715
