epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6838980738205122,0.5771832416266777,0.6955599333232307,0.7658687519489646
1,0.5935072576770242,0.5636145662477403,0.6794968934687073,0.7713999016597602
2,0.593582549593199,0.5664215622607244,0.6934383997575391,0.7696839817826173
3,0.5917100138710492,0.5615254719522184,0.6899530231853311,0.7694232237416408
4,0.5912351502687899,0.5660944858235398,0.6940445522048795,0.7681051614940287
5,0.5908461941572948,0.5620650367531601,0.6958630095469011,0.7680401552720045
6,0.5904574985485364,0.5719666293867249,0.7025306864676466,0.7676829631888826
7,0.5899561296847575,0.569937239886956,0.7020760721321412,0.7682592702293987
8,0.5908040716478654,0.5618797203395778,0.7011668434611305,0.7678063283801525
9,0.5901266384312629,0.562274014738441,0.7038945294741628,0.7675097924786335
10,0.5893337476667192,0.5586275776907754,0.6988937717836036,0.7659444622030365
11,0.5906056172604958,0.5591509330270868,0.6985906955599334,0.765511706496419
12,0.5905666944835742,0.5933730389822937,0.6679799969692377,0.7666478001992222
13,0.5906480968152055,0.5592994201109254,0.7002576147901197,0.7658695339787034
14,0.5905171231232479,0.5667916369232233,0.6799515078042128,0.765810832871447
15,0.5908606568689255,0.5685502765286707,0.7069252917108653,0.7632426472097669
16,0.5908866096381112,0.5718937273151243,0.70647067737536,0.7626419017399184
