epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7323560050661446,0.7123772219683767,0.38581603273223214,0.5062531495740018
1,0.6931911318351652,0.6835343856886673,0.6220639490831944,0.5062531495740018
2,0.6882335774590345,0.6774302841154152,0.6220639490831944,0.5062531495740018
3,0.6876602146115731,0.6749650663562861,0.6220639490831944,0.5062531495740018
4,0.6875159829958838,0.6740614436832155,0.6220639490831944,0.5062531495740018
5,0.6874249886429514,0.6743744618062775,0.6220639490831944,0.5062531495740018
6,0.6873608648478939,0.6738852949499415,0.6220639490831944,0.5062531495740018
7,0.6873104931875005,0.6738430964150092,0.6220639490831944,0.5062531495740018
8,0.6872526785608024,0.6743811128861724,0.6220639490831944,0.5062531495740018
9,0.6872248479788512,0.6744530428935405,0.6220639490831944,0.5062531495740018
10,0.6871898959470276,0.673748073658811,0.6220639490831944,0.5057054655119205
11,0.6871374067817245,0.6733371383006834,0.6220639490831944,0.5057054655119205
12,0.6870973117876493,0.6738637118361939,0.6220639490831944,0.5057054655119205
13,0.6870563404725201,0.6731426508106197,0.6220639490831944,0.5057054655119205
14,0.687024333004085,0.6735871500419042,0.6220639490831944,0.5057054655119205
15,0.6869937933147053,0.6735844905493132,0.6220639490831944,0.5057054655119205
