epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6936462162335473,0.6168451075807523,0.6463100469768147,0.44932275166325875
1,0.61668445731062,0.5929763867360459,0.6804061221397182,0.48911639349537367
2,0.6062031106021047,0.5892743470362053,0.6804061221397182,0.5141750694994964
3,0.6038307267655963,0.5791347088606399,0.68252765570541,0.5140830210609558
4,0.6035583879500018,0.5779394457459106,0.6807091983633884,0.5216458631345029
5,0.6017286597029479,0.5757590817906564,0.6826791938172451,0.5260349355027123
6,0.6030313930767632,0.5788299410898481,0.6811638126988938,0.5432277604049351
7,0.602727108479341,0.5800678647997018,0.6823761175935747,0.54629963326888
8,0.6029286372027518,0.5772453965084321,0.6816184270343991,0.5432068934919609
9,0.6019456207138026,0.581470555727329,0.6822245794817396,0.5520802069529724
10,0.601543480301467,0.5789816577175492,0.6763145931201697,0.5213655249344984
11,0.6027827985649091,0.5730218077305682,0.6810122745870586,0.5362346630627364
12,0.6027171103714777,0.5751700758265625,0.6844976511592665,0.5426875121276743
13,0.6008855495638586,0.5741260739271705,0.6834368843764207,0.5195222647036167
14,0.6017610397568651,0.5840564361574578,0.6675253826337324,0.5162409913928859
15,0.6018877526560883,0.5843581620771463,0.6816184270343991,0.5529509130249516
16,0.6019641030131009,0.5826534903723284,0.6820730413699045,0.5513406016496561
17,0.6030120126387083,0.5762884491482437,0.6816184270343991,0.5449824825190849
18,0.6024370907671363,0.574609795706365,0.6804061221397182,0.5449464529660757
19,0.600407344994355,0.5764932485760513,0.6820730413699045,0.5466824533639121
20,0.6014199409544115,0.5729749239580363,0.6807091983633884,0.54084230171801
21,0.6020892146483102,0.5738053204056205,0.6811638126988938,0.5407805785595394
22,0.6015737018163935,0.5755919966485974,0.6831338081527504,0.5450052508563723
23,0.6015949304048934,0.5756207980754104,0.6816184270343991,0.5464242984475602
24,0.6027380609570137,0.5742156518952632,0.6805576602515533,0.5451801331387054
25,0.6014147938237188,0.5765609656667905,0.6823761175935747,0.5469247630776551
26,0.6024918129252997,0.5785245613575632,0.6826791938172451,0.5486544741489177
27,0.6016164117102226,0.5736544964656376,0.6805576602515533,0.5431471692667424
28,0.6010832476885071,0.5736588230456777,0.6816184270343991,0.5435772811972538
29,0.6011125084251541,0.5803484831421388,0.6844976511592665,0.5523588875010117
30,0.6009588080529896,0.574067384081368,0.683891498711926,0.5353945747976445
