epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7237783175360923,0.7088683670733007,0.44643127746628275,0.2352597210884514
1,0.7078106015861929,0.6919238531584089,0.623882406425216,0.29434689114153145
2,0.6944735291727132,0.677522524900013,0.6253977875435672,0.7082089452755279
3,0.6828104684363352,0.6656221654093939,0.6249431732080618,0.7485421405959491
4,0.6727492494788345,0.6544349029906357,0.6500984997726929,0.7644770447671542
5,0.6638506251964664,0.6448310825170432,0.65858463403546,0.766044148056488
6,0.6561606018303705,0.6354675887660342,0.6716169116532807,0.7686601690815006
7,0.6496947842902316,0.62846888728459,0.6752538263373238,0.7686432605393638
8,0.6436210889530138,0.6214621670048496,0.6819215032580694,0.7697009021025796
9,0.6385637727681932,0.6170558565980576,0.6822245794817396,0.7690671013289232
10,0.6341454979415589,0.6115877557151298,0.6894984088498257,0.7721995925482439
11,0.630273926048536,0.6087241292017882,0.683891498711926,0.7671679044699716
12,0.6270732526201825,0.6040260477090608,0.6831338081527504,0.767282147402495
13,0.6244942196608855,0.6000936212350354,0.6848007273829368,0.7686133152661885
14,0.6209470344991608,0.596653162087251,0.6931353235338688,0.7707107096451421
15,0.6199261257550557,0.5938201212200148,0.691013789968177,0.7712585954206375
16,0.6182980336670009,0.5927908131888029,0.689801485073496,0.7686072379930727
17,0.6156327275909028,0.5898279852534013,0.692226094862858,0.7704626196732699
18,0.6129673933202452,0.5884791125780092,0.6931353235338688,0.7701118041816344
19,0.6132793943571997,0.5866040267950117,0.6937414759812093,0.7714607137620046
20,0.6124763840670874,0.5850189936343495,0.6970753144415821,0.7722848704129331
21,0.6131055147688684,0.5851632361159864,0.6919230186391877,0.7689080630123042
22,0.6079264369078126,0.5836303478697066,0.6976814668889225,0.7701608634589643
23,0.6080305445355021,0.5794403019376299,0.7002576147901197,0.7745427734165176
24,0.6067982374546943,0.5808976087846219,0.6902560994090013,0.7678350322252309
25,0.6066314515416813,0.5781859333794448,0.6978330050007577,0.7720729010078864
26,0.6040872214490455,0.5804901896218203,0.6970753144415821,0.7692602017811507
27,0.6068663000879838,0.5775803529704985,0.6938930140930444,0.7715434921030736
28,0.604979105060038,0.5763951950605068,0.6937414759812093,0.7718981794058074
29,0.6039777229791122,0.5777662572110669,0.6973783906652523,0.7702780470075117
30,0.6041887344365988,0.5775927810492634,0.6916199424155175,0.769190215119785
31,0.6024609986246129,0.5770245749474583,0.6926807091983634,0.7688645418951525
32,0.6008485832129813,0.575084413212526,0.6964691619942416,0.7709093482575478
33,0.6031656327582179,0.5732497173216257,0.6967722382179118,0.7719998266996956
34,0.6019973839877464,0.5719643252639088,0.7022276102439764,0.7739925351482031
35,0.6036401092238383,0.5723390064739534,0.6970753144415821,0.7723289306430225
36,0.6031691119298372,0.5745354700962835,0.6905591756326717,0.7692929406395488
37,0.6023212255519671,0.5729628652672928,0.6972268525534172,0.771752030789426
38,0.6009588397746918,0.5743566126620377,0.6934383997575391,0.769204281066432
