epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7364645316702323,0.6693353710400008,0.6654038490680406,0.6944025581583746
1,0.6734687003118917,0.6273365185502479,0.6751022882254887,0.696051678083978
2,0.6508789780754486,0.6144406178048532,0.6772238217911805,0.6963464233834229
3,0.6397082827220922,0.5983815883249745,0.6863161085012881,0.695934046300314
4,0.6330149572064324,0.5989977609282064,0.6779815123503561,0.6955869770518146
5,0.6300235128724263,0.5866368244337049,0.6949537808758903,0.6950861541841958
6,0.626817080356403,0.5861378312923815,0.6888922564024852,0.6949675791267949
7,0.6254809100459174,0.5835838093145596,0.6972268525534172,0.6947527346615368
8,0.6246980271171053,0.5858735489762178,0.683891498711926,0.6947075684955449
9,0.6233644428930963,0.5895974109671047,0.684952265494772,0.6946963046973922
10,0.623004717724958,0.5874215020683972,0.6869222609486286,0.694669171705783
11,0.6219683701223561,0.5922447520506203,0.6785876647976966,0.6947122293775392
12,0.6209599592321153,0.5807567527211422,0.6940445522048795,0.6945683523893125
13,0.6210395373490962,0.5844516981043659,0.6879830277314745,0.6947118409707064
14,0.6203002703607146,0.5810290256545911,0.7075314441582058,0.6944862875741995
15,0.6206418336350045,0.5811304767884383,0.6902560994090013,0.6948044482569966
16,0.6201229830062069,0.5829859696873969,0.6873768752841339,0.6949058224403712
17,0.6194539146272319,0.5796095384469735,0.6941960903167147,0.6949281835766056
