epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6799974192867028,0.6463886605083698,0.6907107137445068,0.7265283388645966
1,0.6552902859600227,0.6273219154032456,0.6907107137445068,0.7280788805356795
2,0.6454394181346619,0.6157878195269394,0.6907107137445068,0.7277467252607204
3,0.6379175162673051,0.6066744708711405,0.6907107137445068,0.7288062360916697
4,0.6314508581381889,0.5994619818813314,0.6907107137445068,0.7257871166320788
5,0.6259348267297851,0.5932438507606124,0.6907107137445068,0.7299045521181724
6,0.6212774245354926,0.5870988339000551,0.6907107137445068,0.72866068973494
7,0.617546926173934,0.5825237037738465,0.6907107137445068,0.7291577402175972
8,0.6140003825953773,0.5786676307142928,0.6907107137445068,0.729041808352211
9,0.6109571573742955,0.5756974985498716,0.6907107137445068,0.7285925387820844
10,0.6083868912430058,0.5726503604721853,0.691013789968177,0.7283911494915875
11,0.6063429496923818,0.569714121681973,0.6908622518563419,0.727736997088428
12,0.6042169330155854,0.5674618325607038,0.6891953326261555,0.7272137181633469
13,0.6027209881011745,0.5651741972257195,0.6920745567510229,0.7275926869082879
14,0.6010339939155296,0.5632353829405383,0.6925291710865282,0.7291413474410822
15,0.5995452382163868,0.5611640363954237,0.6913168661918473,0.7290981350072526
16,0.5993496303233906,0.559625498289989,0.6919230186391877,0.7290398734671142
17,0.5977482781895798,0.5580492220533347,0.6917714805273526,0.7302032768784026
18,0.5966746497197591,0.5566440924927581,0.6932868616457039,0.7298496228801453
19,0.596077756450689,0.5562626900754565,0.6935899378693742,0.7276756719802195
20,0.5947169477803398,0.5544384434144052,0.6899530231853311,0.7295636898602776
21,0.5950308373560055,0.5545377861389447,0.6904076375208364,0.7274952976917466
22,0.5938965971044635,0.5532037566188321,0.6926807091983634,0.7293833155718048
23,0.5938435777206641,0.5524822385550665,0.6913168661918473,0.7293381145060701
24,0.5934021984253676,0.5522687425395181,0.6881345658433096,0.7289913938460765
25,0.5931372677743354,0.551700766980061,0.6905591756326717,0.7282020144733705
26,0.5932444320029969,0.5507058148529335,0.6923776329746931,0.7285337935206718
27,0.5921126948033053,0.550440567445531,0.6928322473101985,0.7288973369316463
28,0.5917572529230322,0.5499777495093302,0.6888922564024852,0.7284104445957477
29,0.5912816823477238,0.5495971705556223,0.6896499469616608,0.7287348603303193
30,0.5911530252929383,0.5492819138486597,0.6832853462645856,0.7283265458280761
31,0.5915972535619954,0.5491598499672108,0.6863161085012881,0.727707275103468
32,0.5909694846985394,0.5481196438332258,0.6952568570995605,0.7305858466594961
33,0.5911910818199043,0.5477832563538717,0.6931353235338688,0.7300985243491315
34,0.5915066809667965,0.5483133269360724,0.6904076375208364,0.727422793247423
35,0.5907972656537013,0.5477685340517741,0.6904076375208364,0.729527249524287
36,0.5911265434433356,0.5477519205870601,0.6896499469616608,0.7286345150393243
37,0.5911104071228807,0.5470716520084867,0.6916199424155175,0.7295668609219642
38,0.5907004236506592,0.5466205243143751,0.6929837854220336,0.7304427726559457
39,0.5913317017725768,0.5470109906480572,0.6904076375208364,0.7290903417200569
40,0.5895566652987758,0.5480827906941407,0.6817699651462342,0.7263496307271793
41,0.5896933050855829,0.5473536125980267,0.6873768752841339,0.7281331110651994
42,0.5896666219133665,0.5467061736327552,0.6878314896196394,0.7287910794917443
43,0.5903238821958191,0.5461196763928433,0.6902560994090013,0.7302353637229253
44,0.5899546788685032,0.5469760398356043,0.686164570389453,0.7268490460693992
45,0.5895685610274037,0.5465111280141554,0.6870737990604637,0.7281295637758552
46,0.5899199464137237,0.545544299416008,0.6923776329746931,0.7298782699289401
47,0.5894744875828847,0.5458985351941715,0.6899530231853311,0.729543427313569
