epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6874734777485824,0.6295905046019342,0.6516138808910441,0.7107685266670069
1,0.6438947494399604,0.6185203871775403,0.6902560994090013,0.7152642144009649
2,0.6356846415232412,0.6027143178952248,0.6911653280800121,0.7195016375053618
3,0.6293212142401092,0.6158105242810551,0.6913168661918473,0.7188696424347725
4,0.6237231903878969,0.5932268614406965,0.6901045612971662,0.7218762193587848
5,0.6223148659587466,0.5908968489826547,0.6884376420669799,0.7212930793472878
6,0.6236677618618535,0.585449384945706,0.6902560994090013,0.7220807864674498
7,0.6216669401213479,0.5895508380889315,0.6943476284285498,0.7231589336856064
8,0.6179333587255708,0.58139570179555,0.6907107137445068,0.7224954626132896
9,0.6184017572335754,0.5837461678507401,0.6944991665403849,0.7216620749367736
10,0.616860684372653,0.5836185392312415,0.6949537808758903,0.7220092794481401
11,0.6175876042123527,0.58611583695265,0.6943476284285498,0.7221556294048915
12,0.6158977538586602,0.5783303238113896,0.691013789968177,0.7214244714775772
13,0.6165075127121752,0.5766179949284539,0.6888922564024852,0.7213625955767446
14,0.6157485640108594,0.5827639018031463,0.69465070465222,0.722299289105085
15,0.6171836582327055,0.5766969804493546,0.6905591756326717,0.7215436498430935
16,0.6163073881121545,0.6074161326493218,0.6879830277314745,0.7188682973064935
17,0.6188122866451424,0.5759986753011404,0.6905591756326717,0.7217740972198459
18,0.6155194194502208,0.5888597550112509,0.6879830277314745,0.7203810823741493
19,0.6158256480722359,0.5766916915600472,0.6926807091983634,0.7214882843631313
20,0.6153084042668794,0.5759578665236051,0.6913168661918473,0.7219251282230081
21,0.6131103500387383,0.5820144140859466,0.6951053189877254,0.72215137879953
22,0.6152943383836262,0.5811968959629725,0.6876799515078043,0.7209441530717242
