epoch,train_loss,val_loss,val_acc,val_auroc
0,1.9968326068372506,0.8928512287674609,0.3809668131535081,0.4457776271985387
1,0.7739346724041376,0.7234816886490268,0.46006970753144416,0.5508647438352532
2,0.6821777135481489,0.6588129754101875,0.7152598878617973,0.5859917508764694
3,0.6516034938852288,0.6341544505519783,0.7285952417032884,0.590712724273046
4,0.6399661572905522,0.6227329834101145,0.7301106228216396,0.6003324986005951
5,0.6352460275302965,0.6152765793156526,0.7349598424003637,0.5977082756385705
6,0.6304232309146043,0.6100997384307348,0.7351113805121988,0.6020414813068968
7,0.628261256672285,0.607627334549926,0.7346567661766934,0.5974700527354684
8,0.6248759278240917,0.6025201977338009,0.7320806182754963,0.6070361488377574
9,0.6223055419460862,0.5994031404000121,0.7323836944991665,0.6086659988804761
10,0.6204962135806447,0.600191926428686,0.7188968025458403,0.6178851014936806
11,0.6179709625453692,0.6025713437397311,0.7348083042885286,0.5957050938337802
12,0.6161638573004018,0.5915357421647239,0.7331413850583421,0.6141932651798604
13,0.6145028667497642,0.5951519581852113,0.7170783452038187,0.6242084082137701
14,0.6120198282134733,0.5875083448164643,0.73041369904531,0.6190984297204136
15,0.6109346963904413,0.5849755101898327,0.732989846946507,0.6190334973337654
16,0.6095169242592829,0.5852419603483336,0.7219275647825428,0.6246073122587869
17,0.6079154651098891,0.5816242619344079,0.7308683133808153,0.6226872698347229
18,0.6063638060973402,0.5826263309590906,0.7202606455523565,0.6276882420528533
19,0.6050930964186221,0.5824762993390713,0.7176844976511593,0.6299926936334442
20,0.6035515397746448,0.5773752129137525,0.7299590847098045,0.626952832690098
21,0.6028067022042666,0.576405802429183,0.7343536899530232,0.6187051822172466
22,0.6015030536566346,0.573699909008747,0.7349598424003637,0.6232736057508177
23,0.6001254375106657,0.5757807706193249,0.7348083042885286,0.6177071561146628
24,0.5993962501608833,0.5711436503980174,0.7352629186240339,0.6254403558907581
25,0.5990982340725828,0.5699696167253476,0.7343536899530232,0.6270499366585158
26,0.5973824085674786,0.5701443817709807,0.7343536899530232,0.6239689479421383
27,0.5965745221721275,0.5702517220857993,0.7345052280648583,0.6229563091064432
28,0.5966745572553329,0.571448245614311,0.7348083042885286,0.621097192351884
29,0.5957669943259474,0.5677533075292466,0.7287467798151235,0.6351831600035354
30,0.5946865110419739,0.5666972867899509,0.7343536899530232,0.6266952832690099
31,0.5946655025724606,0.5663314191549723,0.7345052280648583,0.6266830863506466
32,0.5935633362269904,0.5637882459270248,0.7346567661766934,0.6337599505052588
33,0.593563780199851,0.5637743746553303,0.7337475375056827,0.6296584862858321
34,0.5928409982222574,0.5682967255053728,0.7164721927564782,0.6416612556344461
35,0.5924755647735608,0.5645722182054631,0.7346567661766934,0.6276078720207406
36,0.5919597709399315,0.5617561355506422,0.7342021518411881,0.6317027369413429
37,0.5913861294030457,0.5611943727479701,0.734050613729353,0.632522699820287
38,0.5905939799345773,0.5600846808396391,0.7348083042885286,0.6352279409598444
39,0.5907598239831047,0.5598270871780519,0.7334444612820125,0.6380806057213564
40,0.5902146172985956,0.5593544636951971,0.7342021518411881,0.6345324220015909
41,0.5899495796500454,0.5588990604720309,0.7331413850583421,0.6389774032937572
42,0.5894670171852563,0.5610678096235946,0.7237460221245643,0.6429350970745072
43,0.5889742175617585,0.5620223144488473,0.7348083042885286,0.6299204548802404
44,0.5886365805255371,0.557408361222495,0.7346567661766934,0.6369093480246295
45,0.5888080378295183,0.5573652137823404,0.7338990756175178,0.6361779453790178
46,0.5884875285433971,0.5571097881798672,0.734050613729353,0.6362135933771322
47,0.5884267560260407,0.5604431086877094,0.7205637217760267,0.6453981085938191
48,0.5878592723155495,0.5567870710921804,0.7320806182754963,0.6423365642400495
49,0.5873086286694882,0.5557461504611775,0.7345052280648583,0.6385017234775948
50,0.587638757521139,0.5576451240949404,0.7251098651310804,0.6446764870518221
51,0.5874831410389377,0.5554466684364264,0.7345052280648583,0.6381502518928792
52,0.5872147305343418,0.5549853968428814,0.7325352326110016,0.6416751612998262
53,0.586817697451537,0.5561593743341766,0.7287467798151235,0.6445650060395368
54,0.5864556109043554,0.55641688641535,0.7345052280648583,0.6359335945555784
55,0.586441442521707,0.5545892182182662,0.7343536899530232,0.6390459888636832
56,0.5862614580637976,0.5576646892676518,0.7346567661766934,0.63456836461126
57,0.5867078410963124,0.5542394881863398,0.7343536899530232,0.6394049435818873
58,0.5863413891434254,0.5539499755194014,0.731777542051826,0.643451904663701
59,0.5861561370358392,0.5538396938657523,0.7343536899530232,0.6399060189140617
60,0.5861458184367184,0.5533083919901471,0.7343536899530232,0.6418840408920838
61,0.5860549537661148,0.5531618628001137,0.7343536899530232,0.6417267183218927
62,0.5856510243879736,0.5531045710214938,0.7346567661766934,0.6412436142945526
