epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7152714253754521,0.6979129915256214,0.3855129565085619,0.7512720918115989
1,0.6839753113238807,0.6710221623991417,0.6604030913774814,0.7571202284298806
2,0.6722193990698149,0.6575751541635994,0.6572207910289438,0.7612746376458392
3,0.6636636094317904,0.6483339294373475,0.6691923018639188,0.762633969429405
4,0.6558593953806516,0.6390291917213872,0.6801030459160479,0.7688643210166871
5,0.6497487362667834,0.6339157038086164,0.680254584027883,0.7664571871658108
6,0.6440928991246646,0.6271763340706789,0.6810122745870586,0.7679511898910767
7,0.6399085268520518,0.6213469836978881,0.6769207455675103,0.7683867586325821
8,0.6337982874004059,0.6172712702591467,0.6860130322776178,0.7706604837784142
9,0.6292699606269756,0.6138955680036711,0.6828307319290802,0.7677877787916667
10,0.6271596164355804,0.6103052475142071,0.6843461130474314,0.7673117699296002
11,0.62439587108022,0.6041687076824112,0.6855584179421125,0.7718018855485361
12,0.6236594043223853,0.6019922098367029,0.6823761175935747,0.7701796201599779
13,0.6198007287464642,0.6003413616590273,0.6908622518563419,0.7710669725292638
14,0.6171739679752904,0.5994742684408397,0.6864676466131232,0.7689586489329537
15,0.6155497917516211,0.5978720817155487,0.683891498711926,0.7684019540200199
16,0.6134842807803303,0.591730378436074,0.6951053189877254,0.7747604226279028
17,0.6127595430450885,0.5931525605793233,0.691013789968177,0.7704729930874094
18,0.6110331751592486,0.5933415226041051,0.6935899378693742,0.7687264459357824
19,0.6116481825679988,0.5917985879719158,0.6857099560539476,0.7691373525149289
20,0.6093702427111425,0.5898574758865812,0.6879830277314745,0.7707564623118467
21,0.6096625219223842,0.5889030720432846,0.6835884224882558,0.77062183991771
22,0.6092289471774412,0.5870860465133998,0.6935899378693742,0.7731781604318325
23,0.6104673923579359,0.5844228840322273,0.6938930140930444,0.774278199677683
24,0.6077639977938118,0.5892032317490916,0.6879830277314745,0.7683539404795217
25,0.6062681993980772,0.5852862968103761,0.6876799515078043,0.771527397623383
26,0.6047489355325446,0.5826330294770208,0.6934383997575391,0.7745940015795435
27,0.6045322668409687,0.58209924160269,0.6961660857705713,0.7747079912591083
28,0.6056288915712701,0.5829569289387673,0.6932868616457039,0.7724561610645044
29,0.605603485220146,0.5846026988259986,0.6911653280800121,0.7702510336261787
30,0.6038306050362741,0.5824291631297137,0.692226094862858,0.7720710332416821
31,0.6023434579489827,0.5851136321171718,0.6887407182906501,0.7690569092018801
