epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7168179909502634,0.6998328636552117,0.53886952568571,0.8141523539323866
1,0.6001317270652221,0.6224562102582423,0.6000909228671011,0.8641760301936333
2,0.5491548088449911,0.578484517260923,0.6805576602515533,0.8809155889255877
3,0.5161730926006847,0.5431479871553044,0.749659039248371,0.8857826215321554
4,0.49529045951205647,0.5244503803082643,0.7719351416881346,0.8872878276390284
5,0.4809865595301203,0.5139728615294443,0.779663585391726,0.8876907661107702
6,0.470494562020752,0.5024548403005344,0.7881497196544931,0.8882945522129246
7,0.4625274995309437,0.4911389406530545,0.7981512350356115,0.8890985873624571
8,0.4560368520113569,0.4890518556274886,0.7970904682527655,0.8891406723542492
9,0.45110347801075684,0.4865617365489531,0.7992120018184573,0.889432550650715
10,0.4470198492350624,0.4736861751953532,0.8081527504167298,0.8904413472428068
11,0.4429811573756574,0.4792274913926579,0.8025458402788301,0.8902345137820521
12,0.43918768448041307,0.4659109889494504,0.8123958175481133,0.8912068888987527
13,0.4355502325281047,0.4627585034421726,0.8117896651007729,0.8914889596424267
14,0.4333651130724033,0.4641010814010058,0.8113350507652675,0.891603887585001
15,0.4307113226583861,0.4623389879958813,0.813153508107289,0.8918722369637364
16,0.42811549017873385,0.45549002949587053,0.8173965752386725,0.8923014670441363
17,0.42615195977848613,0.4578791695808819,0.8170934990150023,0.8924177763321742
18,0.42471733985795884,0.4591891384428244,0.8167904227913321,0.8925641068616218
19,0.42283131600618545,0.45678696550732584,0.8173965752386725,0.8927944231952583
20,0.4213644507292961,0.4544149265269074,0.8175481133505077,0.8929966521711342
21,0.4193120439416767,0.44588555348860637,0.8222457948173966,0.8932715399183975
22,0.41779928246959264,0.4439330397636389,0.8233065616002425,0.8933817712863955
23,0.4168123685829494,0.45048463241604897,0.8184573420215184,0.8934791561415817
24,0.4158935945518885,0.45309725593917205,0.8175481133505077,0.8935650297845709
25,0.41431382748733453,0.44751539626326015,0.819063494468859,0.8937730604113943
26,0.4138380224112399,0.4426395346457569,0.8214881042582209,0.8938455350033861
27,0.41233032096387906,0.44116441729141376,0.8222457948173966,0.8939082480874351
28,0.4114113763699587,0.4380771255363098,0.8245188664949235,0.8938981182207018
29,0.41075011420781044,0.4355316470655316,0.8266404000606152,0.8937534453058105
30,0.4097290342459987,0.4366165031933716,0.8258827095014396,0.8940166376614817
31,0.40917593999005825,0.4342791899024835,0.8270950143961207,0.8938786872945134
32,0.4083718887548191,0.43338102556608143,0.8278527049552963,0.893875924603586
33,0.40770885975166854,0.43655659571111627,0.8245188664949235,0.8942085525912291
34,0.4071760881189181,0.43651636869081095,0.8240642521594181,0.8942524793769727
35,0.4063363176825408,0.4355056222992822,0.8252765570540991,0.8942595702836861
36,0.40594022025446364,0.4360266632158696,0.8240642521594181,0.8943148241022314
37,0.40588460497954415,0.4336389417557269,0.8270950143961207,0.8942586493867103
38,0.405032490573881,0.4419711062105736,0.8230034853765722,0.8945168688987122
39,0.4049320373684732,0.4372348825504137,0.8243673283830883,0.8944667721032311
40,0.40438239014696076,0.4302431105266721,0.8313380815275042,0.8941547261629961
41,0.404120750934143,0.4286251853570593,0.8314896196393393,0.8939715137096697
42,0.40372607703551433,0.4300774882681208,0.831186543415669,0.8942310685222864
43,0.4031122132745145,0.42711994683747945,0.83239884831035,0.8937555633688548
44,0.40327676025362225,0.43107088913898034,0.8290650098499772,0.8943716434456356
45,0.40256705943165916,0.4332394387473083,0.8264888619487801,0.8945111593374625
46,0.40239689527253053,0.42964864788786683,0.8310350053038339,0.8943369256296495
47,0.4020320000179176,0.42761441551748414,0.83239884831035,0.8941500756332686
48,0.4015980897879741,0.42680037867067294,0.832247310198515,0.8940455538265204
49,0.40108949991044973,0.4284848881085762,0.8319442339748446,0.8943102196173525
50,0.40109094559631486,0.42739004159555377,0.8327019245340203,0.8942127887173177
51,0.40115362497455587,0.4261618712613539,0.83239884831035,0.894059735639947
52,0.40095921087705794,0.42744380270898263,0.832247310198515,0.894273015379532
53,0.4004032037297529,0.4330885588517603,0.8257311713896045,0.8946402690934634
54,0.40069629662591305,0.42901509992099746,0.8307319290801637,0.8944621676183523
55,0.4002327823308331,0.4273287994533908,0.8325503864221852,0.8943167579858805
56,0.40018564256271966,0.4266390909587168,0.832247310198515,0.8942546434848657
57,0.3999509917034997,0.42736638902010093,0.832247310198515,0.8943536859546082
58,0.3999431521030136,0.4279642804930979,0.8314896196393393,0.8944167673974476
59,0.3997132051309901,0.42681881754231066,0.8328534626458555,0.8943325974138635
60,0.39952988714173915,0.4259823916409662,0.83239884831035,0.8942399091332536
61,0.3994316854907231,0.4269833926775904,0.83239884831035,0.8943725643426113
62,0.39932626550857686,0.4284972389063378,0.8302773147446583,0.8945054497762127
63,0.3992168676367238,0.4252907460630798,0.8317926958630095,0.894167572675808
64,0.3991214173962662,0.4274571418292524,0.8310350053038339,0.8944379019830412
65,0.3988234642229761,0.42712418594799684,0.8314896196393393,0.8944163990386572
66,0.3989150000803578,0.4266769565186874,0.8320957720866798,0.8943761558408166
67,0.39884576402409255,0.42453394056829763,0.8325503864221852,0.8940806400012966
68,0.39873232867595265,0.4267561169425038,0.8319442339748446,0.8943931003451706
