epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6617074808418291,0.620435196191077,0.6276708592210941,0.5837964337052104
1,0.6413565280492025,0.6153833284795709,0.6282770116684346,0.6092433359909835
2,0.6372144273292442,0.6163223006541412,0.6376723746022125,0.6145291012681064
3,0.6352167984972868,0.6164362712021325,0.617972420063646,0.6269960503828373
4,0.6342960455269864,0.6146757337139815,0.6161539627216245,0.620971962761861
5,0.6335019782052327,0.6226549537313004,0.6222154871950295,0.6332041366226118
6,0.6328956376044818,0.6180651410093162,0.6169116532808001,0.6294729026388332
7,0.6328337181515903,0.6177726557515285,0.6178208819518108,0.6317796264934733
8,0.6323881902411447,0.61698269276822,0.6175178057281406,0.6259795962311807
9,0.6326092571846589,0.6182901543150311,0.6222154871950295,0.6288830304194238
10,0.6321351385185223,0.6274112251097912,0.6270647067737536,0.6353178898646539
11,0.6319577445910183,0.6256397536784017,0.6285800878921048,0.6298367291117435
12,0.6326354072028569,0.620939108508521,0.6240339445370511,0.6319755554391621
13,0.6321853044575354,0.6186642465419454,0.626307016214578,0.6335424050375078
14,0.6319318822088125,0.6171720783391457,0.6207001060766782,0.6339303831477828
15,0.6320378995245199,0.621985274420523,0.6240339445370511,0.6325465137256956
16,0.6319408605073072,0.6193350616558553,0.6258524018790725,0.6318041661089482
17,0.6324911060604584,0.619285784665157,0.6272162448855887,0.6308274312163308
18,0.6323183968150629,0.6202315132371186,0.6272162448855887,0.6293020467785208
19,0.6316572327670915,0.6372231880016879,0.6334293074708289,0.633064609994704
20,0.6326059002572071,0.621040144225362,0.6252462494317321,0.6302195665120573
21,0.6319109729192964,0.6170106637223162,0.6181239581754812,0.6243125027885927
22,0.6321664985643587,0.6214505992056403,0.6249431732080618,0.6328391462153705
23,0.6320385556362635,0.6178620120651308,0.6194878011819973,0.6238940683966611
24,0.6319955814190029,0.6188864108197055,0.6249431732080618,0.6277269526453317
25,0.632258500054237,0.6208446046442204,0.6257008637672374,0.6297885228315419
