epoch,train_loss,val_loss,val_acc,val_auroc
0,0.654587690487723,0.6440697625326847,0.5282618578572511,0.8553874531672649
1,0.6057962183067881,0.6366256668560792,0.5282618578572511,0.8575337097091962
2,0.5898263544399714,0.6270478643563899,0.5282618578572511,0.8597055838424139
3,0.5781141044895185,0.6167715104859351,0.5282618578572511,0.8603456089513394
4,0.5667619216819662,0.6050157366349563,0.5282618578572511,0.8590486032054425
5,0.5575843534969637,0.5963729419641773,0.613123200484922,0.8600344657967374
6,0.5495987237719157,0.5854766718238245,0.6913168661918473,0.8604957206643102
7,0.5422515723267763,0.5750109899367396,0.7220791028943779,0.8629539036325191
8,0.5349458673448703,0.56710868207663,0.7473859675708441,0.8637969804047543
9,0.530204601632156,0.5616037331488769,0.7555690256099409,0.8621928400122447
10,0.5244392692582104,0.555148618079294,0.7661766934383998,0.8644107889499348
11,0.5203089688488671,0.5513457657984123,0.7749659039248371,0.8631417966851576
12,0.5155340485418181,0.5456180230002093,0.7801181997272314,0.8632093423485139
13,0.510256931106689,0.5414509060780629,0.7860281860888013,0.8636793975037408
14,0.50841044025234,0.5393984520466043,0.783300500075769,0.8626590709587005
15,0.5034516119861226,0.5326411093630778,0.7917866343385361,0.8652517002063598
16,0.5012795827093947,0.5300097663504804,0.7917866343385361,0.8649070606689067
17,0.5011857668501551,0.5263103059718673,0.7964843158054251,0.8650074576678519
18,0.494684058132452,0.5249466588956367,0.7983027731474466,0.8631758459656623
19,0.4922558962079427,0.5205750542348904,0.7970904682527655,0.8659357728283609
20,0.4901616008652216,0.517025046952657,0.8010304591604789,0.8666452787424308
21,0.48896904856278184,0.5172191890266234,0.8013335353841491,0.864935580972875
22,0.4876337032875232,0.5154078117661953,0.8034550689498409,0.864873932884491
23,0.4882729001741804,0.5133456211231715,0.8019396878314896,0.8646661815911252
24,0.4817053311104882,0.5098211470472576,0.8045158357326868,0.8658044596356147
25,0.48136478284260126,0.5085357432474529,0.8075465979693893,0.8657845553200825
26,0.4835469516267703,0.5089286250912036,0.8069404455220488,0.8641981076524906
27,0.48088459841029757,0.5052372493749677,0.8061827549628732,0.8657266392908607
28,0.4778593543632985,0.5052798877143195,0.8078496741930595,0.8654949290991693
29,0.4779985315385308,0.5037183906837275,0.8067889074102137,0.8649007484206939
30,0.4715963688686519,0.4992374978944883,0.808304288528565,0.8669050945648502
31,0.4746748062133211,0.4981145506863306,0.8096681315350811,0.8674848538295257
32,0.4733602214824216,0.49906608057231644,0.810880436429762,0.8673070050842625
33,0.4707120532591355,0.5022925257520218,0.8061827549628732,0.8631405987402411
34,0.47184719614304094,0.4993898623241477,0.8084558266404,0.8648253700405771
35,0.47257550544206944,0.49654402287011074,0.8066373692983786,0.8668634429416071
36,0.47059984088106616,0.4963023612708427,0.8120927413244431,0.8665120304078966
37,0.47279143781440874,0.49453117891159326,0.8060312168510381,0.8676905317566905
38,0.4680559356107118,0.49615772692863463,0.8084558266404,0.8661581298347444
39,0.46721126653106126,0.49276309223640397,0.8107288983179269,0.8681419266161061
40,0.468182293641457,0.4969584613808142,0.8090619790877406,0.8649425843431547
41,0.4654582764889584,0.49145254140045447,0.8125473556599485,0.8678821568684908
42,0.4667653201980868,0.4929441076496331,0.8107288983179269,0.8652953330461952
43,0.4672840311366837,0.49146869022171685,0.8090619790877406,0.8673533563375618
44,0.4692435710357706,0.4943852060436209,0.8093650553114108,0.864875084754603
45,0.46548450139232217,0.4897713688381297,0.8125473556599485,0.8681049746229192
46,0.46742317137853323,0.4915542370587664,0.8107288983179269,0.8658691025862894
47,0.4635166825738201,0.489993567195042,0.8107288983179269,0.8667109353388036
48,0.46524900077852194,0.4901758694507838,0.8128504318836187,0.8669303435577009
49,0.4648781707746041,0.48783500224537046,0.8133050462191241,0.8680040247263202
50,0.46540209574895586,0.4877521179899842,0.8105773602060918,0.868063783747721
51,0.46504642327439877,0.4938637407499112,0.8105773602060918,0.8643979801542917
52,0.46023007352788586,0.49127575368082044,0.8099712077587513,0.8660295811302665
53,0.4625855975122881,0.49106492366117316,0.8142142748901349,0.8653276775589348
54,0.46330858752355014,0.4881810801627871,0.8137596605546294,0.8672655838350418
