epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7278846876154091,0.7050797278491958,0.3650553114108198,0.49524142009727623
1,0.6927865441233159,0.6790902531856948,0.6303985452341264,0.49524142009727623
2,0.6883860686038873,0.673386242773013,0.6303985452341264,0.49524142009727623
3,0.6878448268340779,0.6709255344814596,0.6303985452341264,0.49524142009727623
4,0.6876587140269308,0.6690573820220211,0.6303985452341264,0.49524142009727623
5,0.6876300988928588,0.6694906582740567,0.6303985452341264,0.49524102450496577
6,0.6875943808252838,0.6694897570597762,0.6303985452341264,0.49524102450496577
7,0.6875509530021343,0.6696754074905981,0.6303985452341264,0.49524102450496577
8,0.6875227778169997,0.6692173042014108,0.6303985452341264,0.49524102450496577
9,0.6874631893130789,0.6686383152138123,0.6303985452341264,0.49524102450496577
10,0.687440683813163,0.6692293814988475,0.6303985452341264,0.49524102450496577
11,0.6873876467801022,0.6688644225930857,0.6303985452341264,0.49524102450496577
12,0.6873187175265296,0.6685457890061541,0.6303985452341264,0.49524102450496577
13,0.6873066630990673,0.6697744963331319,0.6303985452341264,0.49524102450496577
14,0.6872691005481917,0.6695614351722612,0.6303985452341264,0.49524102450496577
15,0.6872376804731889,0.6701594865905605,0.6303985452341264,0.49524102450496577
