epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7510760089794349,0.6515987371744433,0.63464161236551,0.680421829613242
1,0.6512020006561338,0.6385334956860936,0.6601000151538112,0.6885633881162502
2,0.6409874506241662,0.6311850157591913,0.6654038490680406,0.6915825650222559
3,0.6341743099994778,0.6165963950563984,0.7193514168813456,0.690009532481411
4,0.6282803686771777,0.6083648355463487,0.7242006364600697,0.6874415327676163
5,0.6221473125783508,0.6028792500803012,0.7255644794665859,0.6871668103463198
6,0.6179617308887465,0.5959206474316917,0.7264737081375966,0.6901610596980303
7,0.6146531030027627,0.5972746034556581,0.7035914532504925,0.6964742513366824
8,0.6108711270025814,0.586878225864434,0.723291407789059,0.6929504068615401
9,0.6091615796938216,0.5842876250065715,0.7273829368086073,0.6914765075111569
10,0.6068000553466819,0.5802062106576901,0.7235944840127292,0.69464132596124
11,0.6045366514540202,0.5784786140978345,0.725716017578421,0.6927597572333184
12,0.6030514514578131,0.5760389103783244,0.7173814214274891,0.6969200044777274
13,0.6013509740719634,0.5744033169070777,0.7255644794665859,0.6936533408115996
14,0.599741251130125,0.5718018294356234,0.7167752689801485,0.6976357484209663
15,0.598837781162908,0.5692322445305971,0.7242006364600697,0.6962376126788927
16,0.5978136456523958,0.5761478971145174,0.7049552962570086,0.7009421692280883
17,0.5964519989627801,0.5692587570089845,0.713744506743446,0.6997151219084351
18,0.5958744706864031,0.5667973319081253,0.7237460221245643,0.6954150610898189
19,0.5948883435693288,0.5648453165896283,0.7172298833156538,0.6992659643097434
20,0.5949263200468684,0.5639395268329401,0.7178360357629944,0.6996032941301381
21,0.5938483422805837,0.5618399831630512,0.7220791028943779,0.6987644126848939
22,0.5935688614122686,0.5627354394849421,0.716169116532808,0.7003973983019258
23,0.5932313172062846,0.5604720823077257,0.7182906500984998,0.699614661556518
24,0.5929163298944322,0.570199480814037,0.7264737081375966,0.6934292236336297
25,0.5926336160770491,0.5594834003110314,0.7179875738748295,0.7003391186032262
26,0.5918096659137979,0.5581055137673586,0.7217760266707077,0.6997294321710861
27,0.5909436293390055,0.5573836238587656,0.7216244885588725,0.6993826968151586
28,0.5914321597967568,0.5618182694411563,0.7111683588422488,0.7023811007592518
29,0.5905670943377975,0.5563582317596819,0.7220791028943779,0.6994728283887914
30,0.5901875288256336,0.5559492560657051,0.7217760266707077,0.6996834431415181
31,0.5894544925007211,0.5634959714848772,0.7264737081375966,0.6956177705764843
32,0.5900742841419044,0.5560991041117282,0.7229883315653887,0.6986297923511646
33,0.5901561458827257,0.5549209460035782,0.7234429459008941,0.699410624908397
34,0.5892713449456183,0.5567822816932286,0.7234429459008941,0.6980685184608159
35,0.5894364572001292,0.554427045929665,0.7190483406576754,0.7013799594004
36,0.588296409212544,0.5551466295115423,0.7231398696772238,0.6987259827053551
37,0.5885583420182054,0.5560239773660849,0.7141991210789513,0.7026931568093192
38,0.5888507204907358,0.5545228847067796,0.7157145021973026,0.7023006632345117
39,0.5889454000844144,0.5525752382398392,0.7208667979996969,0.7008398623906679
40,0.5882342024578581,0.555451145676487,0.7238975602363995,0.6983878450475528
41,0.5879052795502503,0.5523775263724318,0.7191998787695105,0.7016633949251654
42,0.5880862804710332,0.5519369784440574,0.7213214123352023,0.7014756304305428
43,0.587974022854312,0.5523587408743585,0.7179875738748295,0.7021642541179511
44,0.5873065111555463,0.5538178417317379,0.7141991210789513,0.7030374686530234
45,0.5876691590061439,0.551342429672521,0.7228367934535536,0.7006328829062758
46,0.5873951546747335,0.5521127809483204,0.7163206546446431,0.7025816752470541
47,0.5873093472897853,0.5521510334191204,0.7160175784209729,0.7027690935256448
48,0.5871921171201216,0.5518082934701998,0.7154114259736324,0.7027293940873226
49,0.587189411092733,0.5505606343049247,0.7235944840127292,0.7010137782440153
50,0.5869085251390799,0.5508128486089335,0.7207152598878618,0.7023793696790924
51,0.5865468504004703,0.55038209701419,0.7207152598878618,0.7021614843896961
52,0.5861643797828494,0.5506703108978156,0.7181391119866647,0.7025977165898644
53,0.5867814503938686,0.550288227114249,0.7240490983482346,0.7007470764941242
54,0.586723021168224,0.5498131907949088,0.7217760266707077,0.7020839897012272
55,0.5864408629999899,0.549591327728801,0.7220791028943779,0.7018831267000649
56,0.5862183800374473,0.5496242045994906,0.7235944840127292,0.7011432053372663
57,0.5863413935105789,0.5493361531179735,0.7216244885588725,0.7016374287227746
58,0.586232989376143,0.5505091292440105,0.7223821791180481,0.700313152400835
59,0.5863366189698845,0.5500074464419625,0.7172298833156538,0.7029476255927507
