epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6688062279472605,0.540270438969614,0.7260190938020912,0.3839675527806461
1,0.5768377555104923,0.5386014521203271,0.7325352326110016,0.3701732651508847
2,0.572382146426269,0.5306142680047768,0.7331413850583421,0.35588776853285453
3,0.5726585661051652,0.528666013658977,0.731777542051826,0.35468289418319954
4,0.5706698525347553,0.5283435172502842,0.7326867707228368,0.34553862454450945
5,0.5684748639173807,0.5268736058319133,0.732989846946507,0.3421020369174439
6,0.5659326408230585,0.5354186386967413,0.7326867707228368,0.32034596771452445
7,0.5676415389795197,0.5277213876510067,0.7237460221245643,0.33707250694736646
8,0.5677356953186634,0.5324624728968621,0.7164721927564782,0.34504384078312145
9,0.5669991971326789,0.5379017957829584,0.732989846946507,0.32168556998878345
10,0.5679264085855352,0.5273785532595696,0.7238975602363995,0.3316216225719379
11,0.5665461434109823,0.5235501066231876,0.7311713896044856,0.3215132190421718
12,0.5636794520862393,0.5274785658973223,0.7267767843612668,0.32523438205065397
13,0.5653520321047546,0.5316821198912168,0.722230641006213,0.3267539536404669
14,0.5656201460922753,0.5240844819632096,0.7279890892559479,0.3205469754489271
15,0.5654333564508573,0.5249087081061726,0.7254129413547508,0.3182586518299908
