epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6842000778018751,0.6712332266102163,0.7163206546446431,0.40039520865607825
1,0.6636439191516483,0.649691437497105,0.7160175784209729,0.7647270603792344
2,0.6531250036599184,0.6365347182430956,0.7102591301712381,0.7938587016847887
3,0.6443901615335031,0.6269529867685281,0.7126837399606001,0.7944479192305279
4,0.6372673628474388,0.6194870273242089,0.7126837399606001,0.7933379663814446
5,0.6310758406889404,0.6112507020077718,0.709046825276557,0.7928364389233954
6,0.6256711564835029,0.6057963617318759,0.7135929686316108,0.792367439323961
7,0.6217346054385117,0.6000318996905196,0.7126837399606001,0.7915726785292003
8,0.6168908924654698,0.5955398759800009,0.7140475829671162,0.790539315756707
9,0.6142622514518216,0.591008239956512,0.7087437490528868,0.7903088698740872
10,0.611312592936422,0.5885328569454141,0.7084406728292165,0.7893818741644829
11,0.6079286241607244,0.5854906751849757,0.7111683588422488,0.7883011674316023
12,0.6064529842608877,0.5821479087635357,0.713744506743446,0.7902349341479775
13,0.604998621250178,0.581217325931427,0.7113198969540839,0.7882407930234018
14,0.6046529451470101,0.5768798666120316,0.713744506743446,0.7906425458599373
15,0.6018920990486437,0.5770285473499972,0.7075314441582058,0.7872155380851034
16,0.6003762913131411,0.5755766430557234,0.7088952871647219,0.7875509997249128
17,0.5996585767103662,0.5737827380221258,0.7104106682830732,0.7877929317059752
18,0.5984023893163103,0.5716592210190714,0.7116229731777542,0.7885716216151
