epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7044607670600892,0.671820228832168,0.6773753599030156,0.3178435538630797
1,0.6725625170146106,0.6505279720217951,0.6773753599030156,0.35650724048323834
2,0.6645306857775009,0.6411729163880745,0.6773753599030156,0.5311346033207134
3,0.6598308877270047,0.63504262724904,0.6773753599030156,0.653129364071105
4,0.6560061369308614,0.6303658155911546,0.6773753599030156,0.682969969411441
5,0.6527281825850273,0.6256017942178572,0.6773753599030156,0.6905324153613202
6,0.6499013341291509,0.6230596347837163,0.6773753599030156,0.6921009853277893
7,0.6469953939451885,0.6184921664602017,0.6773753599030156,0.696417429279062
8,0.6447481308440075,0.6158339927044397,0.6773753599030156,0.6961782164484698
9,0.6429731393695004,0.6135351559956483,0.6773753599030156,0.6956052720343231
10,0.640779081583565,0.6116810916933006,0.6773753599030156,0.695857672306268
11,0.6390391495177594,0.6087028456016063,0.6782845885740264,0.6976147543825914
12,0.6378980373176486,0.6069129964658249,0.6796484315805426,0.6983345469982546
13,0.6363254266898728,0.605205041781612,0.679042279133202,0.6972178176518368
14,0.6353893661647154,0.6035102315157864,0.6799515078042128,0.6984453004897743
15,0.6340590040057622,0.6020412590308954,0.6796484315805426,0.6986126916776212
16,0.6332260360499551,0.5999447580069588,0.681466888922564,0.7033900130613463
17,0.6334147884604028,0.6010176880031955,0.679042279133202,0.6954542732038548
18,0.6321636562384264,0.5998539392072733,0.6746476738899834,0.6978392561232285
19,0.631586967498755,0.5975331408920785,0.6823761175935747,0.6992042876522467
20,0.6318330230640993,0.5949510576002778,0.6810122745870586,0.7043969871687771
21,0.6305472839147797,0.5949534358247011,0.683891498711926,0.7017111624598203
22,0.6294432066393397,0.5969207060302744,0.6764661312320048,0.695465779377784
23,0.630061749789476,0.5943505512184944,0.6823761175935747,0.7004011924389201
24,0.6292293395467158,0.5944241353789501,0.6807091983633884,0.6988010987082612
25,0.6284408090349074,0.59443144972423,0.6773753599030156,0.6985471747877137
26,0.6281003831805452,0.5941832375212102,0.6801030459160479,0.6968360123278934
27,0.6273991325024783,0.5918124258599511,0.6810122745870586,0.7007172707145282
28,0.6283503163762302,0.5912229463103541,0.6823761175935747,0.7020813039910136
29,0.6275231534286889,0.5915079491845513,0.6804061221397182,0.6995979669273682
30,0.6281284216787439,0.5935125699240541,0.6751022882254887,0.6956830831922645
31,0.6288761157016896,0.5929952017519217,0.6775268980148508,0.6957267436056671
32,0.6277247262210589,0.5910988181337188,0.677829974238521,0.7005985312027472
33,0.628023322639474,0.5923442068850024,0.675405364449159,0.6977777847830586
34,0.6273382500204684,0.5902383112152303,0.6782845885740264,0.70050480054389
35,0.6270776827835028,0.5905214067046652,0.6801030459160479,0.7006490743046645
