epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6759952374490251,0.6963271670566217,0.5264434005152295,0.500231065054692
1,0.6674588150482391,0.7027306704832615,0.5264434005152295,0.500231065054692
2,0.6663494488925243,0.705273233483932,0.5264434005152295,0.500231065054692
3,0.6661470914848069,0.7072243216471665,0.5264434005152295,0.500231065054692
4,0.6661256014406546,0.7079606460141203,0.5264434005152295,0.500231065054692
5,0.666115114509671,0.707196783018683,0.5264434005152295,0.500231065054692
6,0.666135393791008,0.7079038572304176,0.5264434005152295,0.500231065054692
7,0.6661134076978351,0.7073873615857417,0.5264434005152295,0.500231065054692
8,0.6661181720048482,0.7079914485817517,0.5264434005152295,0.500231065054692
9,0.6661038491143876,0.7069814889101137,0.5264434005152295,0.500231065054692
10,0.6661163681311072,0.7069903573297627,0.5264434005152295,0.500231065054692
11,0.6661042173011029,0.7075508433881177,0.5264434005152295,0.500231065054692
12,0.6661108893361086,0.708026437113404,0.5264434005152295,0.500231065054692
13,0.666105210266252,0.7072760613330622,0.5264434005152295,0.500231065054692
14,0.6660956010563407,0.7081076740080487,0.5264434005152295,0.500231065054692
15,0.6661155827389755,0.7079076990970682,0.5264434005152295,0.500231065054692
