epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5948609861393267,0.5666135775535319,0.7295044703742991,0.4688054997112479
1,0.5809736607209862,0.5628535345768022,0.7349598424003637,0.4765773496433368
2,0.5779300836708207,0.557467202523167,0.7316260039399909,0.49288185927990613
3,0.577392350202041,0.5595470883843031,0.7258675556902561,0.49620439867259103
4,0.5760991836898453,0.5578071302600947,0.7276860130322776,0.49673381688675156
5,0.5749240355756106,0.5552776232327922,0.7301106228216396,0.4918180606634587
6,0.5748409508737511,0.5552913817443131,0.7298075465979694,0.4932269085757008
7,0.5744136432875899,0.5715109798326188,0.7091983633883922,0.5140873567227252
8,0.5739517732269205,0.5659550410867695,0.7358690710713744,0.4689753365072433
9,0.5743977659163032,0.5540690178183971,0.7310198514926504,0.48906676364200036
10,0.5740412758288735,0.554084411045334,0.7299590847098045,0.4930549451276511
11,0.5738115831024088,0.5556138247174736,0.7275344749204425,0.4995309550747116
12,0.5731249880313801,0.5567282824683215,0.7234429459008941,0.5015689966266573
13,0.5738970511681132,0.5548619618468582,0.7276860130322776,0.49946762810243084
14,0.5727517699667822,0.5551158721057876,0.7273829368086073,0.4977159756937848
15,0.5734007777020974,0.5531318848522202,0.7301106228216396,0.49302670791426473
16,0.5729490625784242,0.5531327359910119,0.7351113805121988,0.48847986674870825
17,0.5733150784979085,0.5521369509343614,0.7331413850583421,0.49096101988561447
18,0.5728392954811325,0.5544840836817613,0.7275344749204425,0.4999984050109594
19,0.5723766984407026,0.5550554945064613,0.725716017578421,0.5017230607532507
20,0.5732397467399262,0.5528935200699461,0.7349598424003637,0.486451217910002
21,0.5732239066768657,0.5519841368188639,0.7319290801636612,0.49496999530246194
22,0.5729152534762771,0.5536408594186097,0.7343536899530232,0.48621787692072116
