epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8059339935462716,0.6663134693105865,0.6200939536293377,0.2968425429506376
1,0.6585851144404063,0.665993590990076,0.6823761175935747,0.33245325596768616
2,0.628687220751327,0.6498134511585469,0.6194878011819973,0.3021775555717616
3,0.608362033974494,0.5683760207283586,0.704197605697833,0.3270672236585498
4,0.6028895293660084,0.6074652027263662,0.7075314441582058,0.3440852057215762
5,0.5934893604227405,0.6507584210832402,0.710107592059403,0.356047729726805
6,0.5922504899076918,0.5446790148045262,0.7140475829671162,0.32526036214274456
7,0.588212914377618,0.6148327244178944,0.6281254735565995,0.30432048048881666
8,0.5822053699353226,0.5793728308887947,0.6379754508258827,0.3067097310081295
9,0.5817788774939374,0.5545589502227363,0.6722230641006213,0.30916607658305123
10,0.5804251810062435,0.5768163267419743,0.6391877557205637,0.3032796984574705
11,0.5821034276570347,0.5363106127850376,0.7249583270192453,0.31533891971961425
12,0.5821524265002511,0.5392814030844545,0.7081375966055463,0.3078775966619695
13,0.5786735139338965,0.5616532373580089,0.7260190938020912,0.32387822360130575
14,0.5790802268823686,0.7898041031038713,0.6250947113198969,0.2823975018878755
15,0.5818041899309391,0.5965656341431917,0.6288831641157752,0.2920167470042965
16,0.5763266426556977,0.5381675547660345,0.7288983179269586,0.30880467487373
17,0.5766206915531399,0.5450592515395977,0.7273829368086073,0.310499841990899
18,0.5777815822661511,0.5825159603546092,0.6331262312471586,0.28923766882076596
19,0.5794921205574535,0.5368625883225835,0.7093499015002273,0.29698967177236024
20,0.5760674846770276,0.5695247356052344,0.7272313986967722,0.3133701282814334
