epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5682694984531923,0.5158003088307572,0.8033035308380058,0.6448107609513067
1,0.5434889352525757,0.5100091936588649,0.8060312168510381,0.6458785721000188
2,0.5354454312239258,0.5071559841839866,0.8060312168510381,0.6449100512314344
3,0.5293243265879987,0.5053063091463638,0.8002727686013033,0.6481681237074637
4,0.5274768754250535,0.49768222276144525,0.8028489165025003,0.6483245499623989
5,0.5241483356992771,0.49130014391230137,0.8060312168510381,0.6472621733408535
6,0.5226775681607596,0.4897328681486234,0.8054250644036975,0.6487324332581312
7,0.5205187156654195,0.49389738414410045,0.8010304591604789,0.6492883706993796
8,0.5205543083094307,0.4863240625266144,0.8060312168510381,0.6484194338691482
9,0.51916764337631,0.48578383119056795,0.8060312168510381,0.6487283940825344
10,0.5180694488327257,0.4872896395265776,0.8060312168510381,0.6485040362380147
11,0.5187387563212565,0.4875199739852445,0.8060312168510381,0.6488547835589397
12,0.5178210470446638,0.48722630077138923,0.8060312168510381,0.6482769611299117
13,0.5178225757516068,0.48142494687818727,0.8055766025155326,0.6494450172729836
14,0.5176287165535709,0.48424016535146647,0.8040612213971814,0.6496795832158301
15,0.5180165295953877,0.49952047697467,0.8060312168510381,0.6481901555743561
16,0.5175797876209396,0.48161127582104357,0.8043642976208516,0.6495180896315097
17,0.5182770753714294,0.4826731144216751,0.8060312168510381,0.6489092022701635
18,0.5171767453168952,0.48027703653304643,0.8051219881800272,0.6494994359842076
19,0.5162359083452122,0.48335972557033186,0.8060312168510381,0.6488080025615718
20,0.5176104409917952,0.4845823201831136,0.8060312168510381,0.6487170109513066
21,0.5176680739548445,0.48492827258664273,0.8060312168510381,0.6487966194303441
22,0.5173789167118752,0.4823198512858162,0.8060312168510381,0.6493459473115247
23,0.5164903776720449,0.47982775693518553,0.8060312168510381,0.6489426907078399
24,0.5167092734741467,0.481747979268032,0.8060312168510381,0.6487367661919534
25,0.5165357713510383,0.48098965474449695,0.8054250644036975,0.6493933158253431
26,0.5164314985753985,0.4800368190299455,0.8049704500681921,0.6493709167606693
27,0.5172891711299935,0.4838716903587673,0.8060312168510381,0.6489510628172589
28,0.516798049906995,0.4828991191931648,0.8025458402788301,0.6495675878924609
29,0.5171109868651322,0.47975586471927584,0.8060312168510381,0.6491084437864261
