epoch,train_loss,val_loss,val_acc,val_auroc
0,1.3677513450722854,1.0221368588720565,0.3902106379754508,0.2089338710067094
1,0.8115437695123442,0.7192771680825839,0.4643127746628277,0.2616308204760112
2,0.661304116068437,0.6389847181840166,0.6558569480224277,0.30491556330229186
3,0.6157151614920554,0.5997514269861024,0.6902560994090013,0.3553511808317376
4,0.5948201677965059,0.6018593336239171,0.7264737081375966,0.49802863486763915
5,0.5855895757024839,0.5775559086892835,0.6844976511592665,0.3940429721748767
6,0.5799798494009272,0.5600391836089788,0.7260190938020912,0.4687339989759345
7,0.5755446359034216,0.5620047040989334,0.7290498560387938,0.5128575656543694
8,0.5733065931142,0.5520248275793832,0.7278375511441127,0.49839702374133077
9,0.570662456645191,0.5485628644053295,0.728140627367783,0.5037804793936036
10,0.5680885966898257,0.5479390142108116,0.7311713896044856,0.520419498628734
11,0.5686853494557815,0.5432982781128841,0.7301106228216396,0.5066089343873259
12,0.5678290308136021,0.5417727435930405,0.7307167752689802,0.5098023198903299
13,0.5668130154672184,0.5403487094515543,0.730565237157145,0.5117919997412559
14,0.5658200084259879,0.5499344861296058,0.735414456735869,0.5652323514306133
15,0.5650745284279145,0.5387104398320165,0.7285952417032884,0.5034703956213015
16,0.5642656272903575,0.5421008175657561,0.7343536899530232,0.5515378615890473
17,0.5643926180480267,0.5562840553644408,0.6820730413699045,0.45833187205259673
18,0.5646515196788526,0.5472292574919938,0.7013183815729656,0.4730294337011085
19,0.5635936121802236,0.5395950554970413,0.7355659948477042,0.554929981272226
20,0.5634386666996368,0.5397745290838023,0.7126837399606001,0.4909609557477432
21,0.5634050169827848,0.5355775862467038,0.7360206091832096,0.5421797223332796
22,0.5624315606534328,0.5351366344988934,0.7363236854068799,0.543339686981976
23,0.5615498865711127,0.5469391507115359,0.738899833308077,0.5881148387408515
24,0.5622622824325798,0.5406508208368922,0.7366267616305501,0.5724480095797668
25,0.5625097261520746,0.5344098738999705,0.7249583270192453,0.5073878457292804
26,0.5616050307399162,0.5379729163991734,0.7385967570844068,0.5674152613042729
27,0.561692510613674,0.5321711285003371,0.7343536899530232,0.5341943102014541
28,0.562108421916401,0.5389268461872835,0.7378390665252311,0.5738141122310366
29,0.5618081856025026,0.5328646190312075,0.7357175329595393,0.5482705839901303
30,0.5612850306584701,0.5314185731716997,0.7346567661766934,0.5366149704509552
31,0.5613873041404126,0.530987525206657,0.7313229277163207,0.5273160130650187
32,0.5608734448248012,0.5361873564132688,0.7393544476435824,0.5694581317740104
33,0.5603786906810905,0.5342709963602412,0.7190483406576754,0.5014126200880509
34,0.5608358939753678,0.5308949235244707,0.7357175329595393,0.541992434852208
35,0.5608108258099245,0.5312073593483602,0.7349598424003637,0.5466890885582887
36,0.5603690091489499,0.5302156477845931,0.7319290801636612,0.5241500509305046
37,0.5603443926880803,0.5301569579026612,0.7301106228216396,0.5226162906693913
38,0.5600049582678795,0.5316345065195356,0.7375359903015608,0.5546148317267039
