epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6664261815674035,0.652443119135205,0.7243521745719048,0.7805217970435362
1,0.6492448789384405,0.6353424745430494,0.7132898924079406,0.7812998112998113
2,0.6410037285812986,0.6236059994819688,0.7095014396120625,0.7820153759284193
3,0.6339151189261846,0.616938091260156,0.711471435065919,0.7822765640156945
4,0.629310553372674,0.6102484721706788,0.7131383542961055,0.7836913328217675
5,0.6229108559270576,0.6044675584525154,0.7087437490528868,0.7822816314120662
6,0.6196634725452029,0.5993102260531215,0.7151083497499621,0.7828967168097604
7,0.6166150141690857,0.5940449398599768,0.7104106682830732,0.7833745481571568
8,0.6138430534573934,0.5919811533768803,0.7098045158357327,0.7828147215103738
9,0.6103216521052416,0.5894445089665954,0.7096529777238976,0.7814692071213811
10,0.6087327962807587,0.5848630855870728,0.7082891347173814,0.7832787502352719
11,0.6076450924798202,0.5810230189804815,0.7120775875132596,0.785240942632247
12,0.6053206804557756,0.579598243064204,0.7084406728292165,0.7843560787039047
13,0.6044485986566955,0.5790318392103125,0.7107137445067434,0.7826543987413552
14,0.6032176482838236,0.577354521765133,0.7111683588422488,0.7829401998967216
15,0.600403884555882,0.5758609694050087,0.7108652826185786,0.7827925214881737
16,0.5999773699219506,0.5746601437561294,0.7145021973026217,0.7839704257095561
17,0.5993983914344884,0.5723144547074721,0.7096529777238976,0.7847644143296317
18,0.5997792431704473,0.572889476206144,0.7102591301712381,0.7822184578706318
19,0.5970840824609598,0.5713716659930317,0.7095014396120625,0.7832180380006468
20,0.5974074545494082,0.5692158094733606,0.7154114259736324,0.7846983451331276
21,0.5969877654376364,0.5703177770749603,0.711471435065919,0.7830695874174134
22,0.5960859963705656,0.5686714846828812,0.7129868161842703,0.7843985965725095
23,0.5971701349213477,0.5684353896642674,0.7108652826185786,0.7834111299328689
24,0.5959888564165586,0.5662158141806011,0.7105622063949083,0.784654717263413
25,0.5961990051512321,0.5658774142518949,0.7116229731777542,0.7850476576563532
26,0.594897840750689,0.5656713354061871,0.7131383542961055,0.7854029062724714
27,0.5943710375218739,0.5654625396942402,0.7072283679345356,0.784182001573306
28,0.5952995050032945,0.5655713210703478,0.712532201848765,0.7841881307098697
29,0.5945970707182487,0.5655481736214527,0.7111683588422488,0.7839741900611467
30,0.5942712482592791,0.5663067516295689,0.709046825276557,0.783456109108283
31,0.5933915586169154,0.563963915257946,0.710107592059403,0.7850776276863234
32,0.5946029615160154,0.565271444186277,0.7079860584937112,0.7832345432345432
33,0.5938442748484241,0.5657072726262846,0.7146537354144568,0.7831509553248683
34,0.5950153638583491,0.5652190787374187,0.7084406728292165,0.7829546781720695
35,0.5932872522724526,0.5644325696260464,0.7091983633883922,0.7830257182431096
36,0.593028420994798,0.5622678328362499,0.7119260494014245,0.7854756354756354
37,0.5932566095056055,0.5633672801883569,0.7138960448552811,0.7848688509558075
38,0.5939090784019838,0.5634237436981594,0.7131383542961055,0.783886355190703
39,0.5940609270197855,0.5627401259148151,0.7128352780724352,0.7841390010955227
40,0.5929028394638111,0.561773523270569,0.7143506591907864,0.7854150680237637
41,0.5934368008229747,0.5634479942529883,0.7093499015002273,0.7835628139975968
42,0.5948938854645014,0.5630871931302365,0.7129868161842703,0.7838994821603517
43,0.593734258565962,0.5628868778070946,0.7107137445067434,0.7837589946285597
44,0.5948370535963683,0.5634378170060251,0.7117745112895894,0.7825021355456138
45,0.5944486196374582,0.5626564184487417,0.712532201848765,0.7841733628690151
46,0.5949509952678557,0.563011453483733,0.7111683588422488,0.7835549957289087
47,0.594590392423807,0.5631329369086139,0.7122291256250947,0.7839225508790726
48,0.5935636095557001,0.5620633155798475,0.7128352780724352,0.7849595814813206
49,0.5933074451049253,0.5627599695737225,0.7154114259736324,0.7841330650026302
50,0.593643750199984,0.5631081486745465,0.7116229731777542,0.7835977549021027
51,0.5900209771356613,0.5623434357687206,0.7148052735262919,0.7837048458787589
