epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6725779038466256,0.6084482730889179,0.7476890437945143,0.49706979615930785
1,0.6149925133968451,0.5795397262787129,0.7485982724655251,0.49706979615930785
2,0.606880917212587,0.5721899331889563,0.7487498105773602,0.49706979615930785
3,0.6054204902354109,0.5695570523963948,0.7487498105773602,0.49706979615930785
4,0.6051416633336503,0.568720041648748,0.7487498105773602,0.49706979615930785
5,0.6050832861480361,0.5684265177761864,0.7487498105773602,0.49706979615930785
6,0.6050626986097939,0.5684682555877182,0.7487498105773602,0.49706979615930785
7,0.6050361633833692,0.5680963461607546,0.7490528868010304,0.49706979615930785
8,0.6050212018723595,0.5679246932381048,0.7490528868010304,0.49706979615930785
9,0.6050101403106901,0.5682180963297435,0.7490528868010304,0.49706979615930785
10,0.6049899973730587,0.5683351998835698,0.7490528868010304,0.49706979615930785
11,0.6049758405202373,0.5679860495133623,0.7490528868010304,0.49706979615930785
12,0.6049432476138794,0.5686330602356549,0.7490528868010304,0.49706979615930785
13,0.6049538860177972,0.5682863800394515,0.7490528868010304,0.49706979615930785
14,0.6049260295084127,0.5680171156095761,0.7490528868010304,0.49706979615930785
15,0.6049153565150135,0.5680340157257533,0.7490528868010304,0.49706979615930785
