epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6706272972264169,0.656061489485596,0.6863161085012881,0.7555832925407686
1,0.6586979417787174,0.642854392194336,0.677829974238521,0.7647044218748439
2,0.6513392942514288,0.6349843157875048,0.6820730413699045,0.7691530151141105
3,0.646708326974517,0.6303610308890379,0.683891498711926,0.7683989158286316
4,0.6411529769679238,0.6248052960219646,0.680254584027883,0.7654877566479149
5,0.6388300007257448,0.619122871505002,0.6817699651462342,0.770014213246095
6,0.631646135852705,0.6142435607846568,0.680254584027883,0.7698388492912083
7,0.6305965499627553,0.6113559520141629,0.6854068798302773,0.7712215850159165
8,0.6271788165919401,0.6087063809455678,0.6873768752841339,0.7705786981128859
9,0.6223346729145969,0.6063560177149384,0.6901045612971662,0.7682971058140522
10,0.6221458738383822,0.6033489883695702,0.6876799515078043,0.769774893601434
11,0.6174714388513515,0.5998377825278444,0.6941960903167147,0.7727172960670483
12,0.6191833064689439,0.6003056305938642,0.6872253371722988,0.7677364896298738
13,0.6182579704262412,0.5993662986055904,0.6904076375208364,0.7668061938881865
14,0.616182074056898,0.5967301252954457,0.692226094862858,0.7691392543569692
15,0.6133240854799756,0.593113622189941,0.6929837854220336,0.7723500650428385
16,0.6145608610936342,0.5950529733956411,0.6860130322776178,0.7656409858617771
17,0.6122341904789774,0.5918188084253923,0.6870737990604637,0.7689353894744801
18,0.61088163946809,0.5934170427638882,0.6893468707379906,0.7685285901521557
19,0.607939084979111,0.5899987238828911,0.688589180178815,0.7706631235410415
20,0.6108635177050852,0.5894080103663065,0.6891953326261555,0.769470883707009
21,0.608060765047835,0.5876574312526,0.6963176238824065,0.7718278908314573
22,0.6078784627920932,0.5875084872028289,0.6941960903167147,0.7724426685722132
23,0.607932304907864,0.5875743187310244,0.6960145476587362,0.7698601515309111
24,0.606588598335669,0.5871554438427264,0.6894984088498257,0.7706318802561439
25,0.6071130462913265,0.5857847146977799,0.6998030004546143,0.772325041032521
26,0.6058783350360811,0.5871537865463722,0.6941960903167147,0.7689530678849
