epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6765014855477607,0.6112286236308202,0.7595090165176542,0.3387545379432148
1,0.61283985247737,0.5832728928445885,0.7595090165176542,0.3373533010378117
2,0.6027381351399121,0.5739308795272844,0.7595090165176542,0.343532170553746
3,0.5982035247868418,0.5692722784025883,0.7595090165176542,0.3486908671865531
4,0.5948940318612407,0.5649234068214867,0.7595090165176542,0.36048700510080156
5,0.5916668990648666,0.5615920293943542,0.7595090165176542,0.37758302569108243
6,0.5888042083417381,0.5579215236316397,0.7595090165176542,0.4040588032955312
7,0.5862413216565735,0.5552669176641315,0.7595090165176542,0.4485730780468401
8,0.5838693589319838,0.5526528458176896,0.7595090165176542,0.5352174315354554
9,0.5817921952526395,0.5505534710532193,0.7595090165176542,0.6385556831216925
10,0.5799898617573626,0.548198619888197,0.7595090165176542,0.6649232139022615
11,0.5781507071608358,0.5462795413069733,0.7595090165176542,0.6717561532221848
12,0.5768160310762004,0.5445835575549454,0.7595090165176542,0.6732015814848398
13,0.575529253488238,0.5430617473724846,0.7595090165176542,0.6748112029553772
14,0.5741865396147371,0.5414772495426433,0.7595090165176542,0.6747900816238884
15,0.5729740441956471,0.5395301078048361,0.7595090165176542,0.6785880239033125
16,0.5719390060390771,0.5386265758529434,0.7595090165176542,0.6758712297794682
17,0.571089850070531,0.5375131874269455,0.7595090165176542,0.6759538921333601
18,0.5702740963362694,0.5364208629698911,0.7595090165176542,0.678087398058145
19,0.5690732125369576,0.5360840883268011,0.7595090165176542,0.6766273231578804
20,0.5683651639035406,0.5357755056058372,0.7595090165176542,0.6734537802405921
21,0.5679964723325459,0.5354908299926628,0.7595090165176542,0.6697139844838675
22,0.5669016303176464,0.5340452676904005,0.7595090165176542,0.6760107814339472
23,0.5665280709918439,0.532926348921638,0.7595090165176542,0.676705899539907
24,0.5663305820750728,0.5312705272652015,0.7595090165176542,0.6792857821757083
25,0.565499048979829,0.5313945320234603,0.7595090165176542,0.6797039342503008
26,0.5649961304765775,0.5313739981826896,0.7595090165176542,0.67707250550789
27,0.5652733883689364,0.5303805873039582,0.7595090165176542,0.6769059864390994
28,0.5642464402851363,0.5307034884714542,0.7595090165176542,0.6753366589372651
29,0.564561320296886,0.5293746083446444,0.7595090165176542,0.6786985337269947
30,0.5642390595654463,0.5301879871106542,0.7595090165176542,0.6732907185326107
31,0.5641280666393373,0.5280734270083974,0.7595090165176542,0.6813539754117528
32,0.5644355900252582,0.5288581866209282,0.7595090165176542,0.6769375427141213
33,0.5626233083711536,0.5291807801095911,0.7595090165176542,0.676800505503867
34,0.5633299743421043,0.528275910065488,0.7595090165176542,0.6764618727278854
35,0.5630359463862242,0.5274757946923133,0.7595090165176542,0.6799655621718965
36,0.5631017320570503,0.5278072469179188,0.7595090165176542,0.6791877817120449
37,0.5632561988352934,0.5275913931633743,0.7595090165176542,0.6766492616837423
38,0.5626929756149521,0.5286205618069703,0.7595090165176542,0.6733535167771263
39,0.5621074789725464,0.5270150961849179,0.7595090165176542,0.6770718768968339
40,0.5628125293360712,0.5260335949266078,0.7595090165176542,0.680521442928905
41,0.5632592813049885,0.5268486152003797,0.7595090165176542,0.6772519111033332
42,0.5630678519333361,0.5262220511745008,0.7595090165176542,0.6789169760690286
43,0.5615720272443568,0.5262014276603078,0.7595090165176542,0.6774800340556327
44,0.5627227002950415,0.5267327865482659,0.7595090165176542,0.6773061602374842
45,0.5624398059249918,0.5264655976137224,0.7595090165176542,0.6763724213745864
46,0.5620713083107086,0.526247411392768,0.7595090165176542,0.6774262249492209
