epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6704774529197971,0.6083647998504015,0.7258675556902561,0.7174004715462355
1,0.616060575755695,0.583388021234708,0.7258675556902561,0.7150423941531037
2,0.608177792549061,0.576105226439262,0.7258675556902561,0.7134983860562647
3,0.6055910525348697,0.5720395988398456,0.7258675556902561,0.7187580423099073
4,0.6030490426317022,0.5693692481053527,0.7258675556902561,0.7182763404042187
5,0.6021301190154735,0.5672286630200697,0.7258675556902561,0.7185912238852131
6,0.5999220082445169,0.5646419649793264,0.7258675556902561,0.7199071333197155
7,0.5984134610935962,0.562617954403582,0.7258675556902561,0.7217595621982872
8,0.5975900392023645,0.5614703227252847,0.7258675556902561,0.7192375515140605
9,0.5956683491311086,0.5610010084879725,0.7258675556902561,0.7169482557059287
10,0.5948812183619883,0.5590239652522966,0.7258675556902561,0.7187333455662999
11,0.5943519914126754,0.5569454837448761,0.7234429459008941,0.7238942725481845
12,0.5927952391972305,0.5564629998346552,0.723291407789059,0.7225643413643912
13,0.5928482076564979,0.5554963824495726,0.7226852553417185,0.7213551818730517
14,0.5919798136136806,0.5540887402266982,0.722230641006213,0.7244273298319351
15,0.5913059495085747,0.5533091239738436,0.7254129413547508,0.7219033572568611
16,0.5897557610886659,0.5521126145358374,0.7195029549931807,0.7231327126833935
17,0.5901569038886955,0.5529961280342954,0.7202606455523565,0.7206543252191836
18,0.5904681676625302,0.552822005696361,0.7184421882103349,0.7203965096807772
19,0.5890046137628239,0.5502166728536945,0.7251098651310804,0.7231110741814011
20,0.5891786965660515,0.5503418185093454,0.7249583270192453,0.720610009567103
21,0.5882266948016814,0.5491193295753549,0.7193514168813456,0.7258330823267103
22,0.5874193554114963,0.5516219340701738,0.719654493105016,0.7176337057463782
23,0.587264346749444,0.5485299571135999,0.7207152598878618,0.7221589800937323
24,0.5867203069304061,0.5491391530378711,0.7202606455523565,0.7229035753729613
25,0.5869721947953382,0.5499668958819731,0.7173814214274891,0.7195313158171102
26,0.586666186752961,0.5487044699753139,0.7199575693286862,0.7207461878729755
27,0.587965551344332,0.5481339472137557,0.719654493105016,0.7229542960216316
28,0.5852513487527977,0.5453973576631993,0.7245037126837399,0.7263875473017652
29,0.5868060507093673,0.5490631927123737,0.7163206546446431,0.7187046673383257
30,0.5855600415874492,0.5473228789293544,0.7188968025458403,0.7213090197354679
31,0.5864764037213915,0.5463514781066876,0.7208667979996969,0.723712220618088
32,0.5875811485977566,0.5455506696612894,0.719654493105016,0.7239785184492753
33,0.5843827228489058,0.5446248724345348,0.7211698742233672,0.7252116245494863
34,0.584557938835877,0.5453517692055481,0.722230641006213,0.7233754101217411
35,0.5863520888184612,0.5469396832965147,0.7195029549931807,0.7204570974863562
36,0.5853944246850965,0.5452363605588869,0.7199575693286862,0.7248557721713862
37,0.5864972910441708,0.547564238160826,0.7163206546446431,0.7199492562702609
38,0.5863282950218202,0.5470972376929067,0.7190483406576754,0.719313430527714
39,0.5843703396700787,0.5449378672179389,0.7211698742233672,0.7230184036902012
40,0.5866484783837101,0.5458229079826761,0.7193514168813456,0.7212862848827079
41,0.5844147518505236,0.5451036569367288,0.7211698742233672,0.7220642900090132
42,0.5855735345019736,0.5447233924542002,0.7155629640854675,0.7242550296534032
43,0.5844092384118494,0.5446120285413395,0.7191998787695105,0.723421629961997
