epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7510935517220194,0.6219692671004525,0.7481436581300197,0.34957973474198484
1,0.6166526850813681,0.5779442713827523,0.7481436581300197,0.33790324880497885
2,0.6037164359928027,0.5694811179034908,0.7481436581300197,0.3385831756912062
3,0.6017054425512124,0.5658561719838625,0.7481436581300197,0.346749245060567
4,0.6000451820829562,0.5638984397498563,0.7481436581300197,0.35961392730108144
5,0.598869574496305,0.5619039116781541,0.7481436581300197,0.3848207023416833
6,0.5975724908326102,0.5608366727648332,0.7481436581300197,0.4316138458902265
7,0.5971679159377015,0.5594408260292855,0.7481436581300197,0.48785357355872927
8,0.5963311106314314,0.5581225757075722,0.7481436581300197,0.5434099619099573
9,0.595018033263972,0.556559925676205,0.7481436581300197,0.5839352617956163
10,0.5946501148688214,0.5564095027736867,0.7481436581300197,0.5998008724611208
11,0.5938214000914562,0.5552397745452987,0.7481436581300197,0.6156851296248496
12,0.5931896532660345,0.5541551982765759,0.7481436581300197,0.627074544799979
13,0.5924667436112995,0.5536423809041686,0.7481436581300197,0.6329847535018246
14,0.5915201211412814,0.5531594257929918,0.7481436581300197,0.6372874024989232
15,0.5929601291559523,0.5522221601231565,0.7481436581300197,0.6421602930985775
16,0.5902684779397681,0.5511809786732838,0.7481436581300197,0.6447840260202743
17,0.5915334595570259,0.5513338433520182,0.7481436581300197,0.6447259537561969
18,0.5907977950683162,0.5504734081505898,0.7481436581300197,0.6478266348530595
19,0.5911026644262333,0.5499892969676302,0.7481436581300197,0.6511476005612962
20,0.5909786908116047,0.5491781122378462,0.7481436581300197,0.650737986963051
21,0.5894866157416269,0.5489013536461629,0.7481436581300197,0.652476681518054
22,0.5899348374857544,0.5499664676751236,0.7481436581300197,0.6452004644806145
23,0.5900730115298991,0.5498997574774563,0.7481436581300197,0.6459322481315113
24,0.5886989588772895,0.548780507039872,0.7481436581300197,0.6526916646740506
25,0.5883729948719661,0.5485831503977214,0.7481436581300197,0.6510708208627259
26,0.588263853271182,0.5480439651733204,0.7482951962418548,0.6540378687223151
27,0.588496614223286,0.5472986900837137,0.7482951962418548,0.6570473282249241
28,0.587960172722892,0.5486952594092875,0.7481436581300197,0.6496741615839725
29,0.5880435521872879,0.5461974284886989,0.7482951962418548,0.6578352341792995
30,0.5880514644803305,0.5469328757397495,0.7481436581300197,0.657607332534337
31,0.58731467929062,0.5461027836109548,0.7479921200181846,0.658255999114718
32,0.5888540223387628,0.5469413425799915,0.7481436581300197,0.6544064112754522
33,0.5868246420294359,0.545482665341015,0.7481436581300197,0.6602246671478195
34,0.5879509019876975,0.5457862856388453,0.7481436581300197,0.6572274558352206
35,0.5873730494354977,0.5464672929573319,0.7479921200181846,0.6526908725025575
36,0.5866618476540487,0.5461602503647496,0.7479921200181846,0.6566741545153654
37,0.5873873875364786,0.5459747227019732,0.7481436581300197,0.6544126267748601
38,0.5874832832898167,0.5454490526930313,0.7481436581300197,0.658249113316354
39,0.5880751732461903,0.5449767989956226,0.7479921200181846,0.6592804596642119
40,0.587484981520896,0.5444312963834006,0.7481436581300197,0.6612179892640044
41,0.5872710978357986,0.5442707390112486,0.7481436581300197,0.6619567196495336
42,0.58685231264802,0.544930160217239,0.7481436581300197,0.6583792122500425
43,0.5867449535684417,0.5447307170602584,0.7481436581300197,0.658941593073935
44,0.5867469709539869,0.5446237742422132,0.7479921200181846,0.6594376143012061
45,0.5870133022464284,0.5439672892446644,0.7481436581300197,0.6605589025816747
46,0.5865040482138301,0.5449835491787396,0.7476890437945143,0.6568159532126454
47,0.5870633051781641,0.5452043184603249,0.7481436581300197,0.656940628818419
48,0.5873733680796345,0.5443513350407994,0.7478405819063495,0.6587861446524647
49,0.5868940856858156,0.5446000707964226,0.7479921200181846,0.6581357109202912
50,0.5874870573278448,0.5432574411904673,0.7481436581300197,0.6635355783717196
51,0.5868140570429857,0.5441245358177055,0.7476890437945143,0.6615420483409856
52,0.5864809947964783,0.5444682950521169,0.7479921200181846,0.659540413786514
53,0.5871129219577897,0.543853454688116,0.7481436581300197,0.6617434427090608
54,0.5864078965145885,0.5444252362737585,0.7478405819063495,0.6578772192684382
55,0.5875436617833482,0.5442027667017123,0.7478405819063495,0.6579409586055052
56,0.5871629898548849,0.5439936579637662,0.7481436581300197,0.6610930089768874
57,0.5865429748114465,0.5436024718942887,0.7479921200181846,0.6617002998308165
58,0.5862996600887814,0.5436440024308715,0.7481436581300197,0.6615090818196155
59,0.5864285046647111,0.5426237661200123,0.7478405819063495,0.6631356536401987
60,0.5869692967938445,0.5435882526232376,0.7479921200181846,0.6612688710483743
61,0.5868598587369536,0.5442280262812537,0.7478405819063495,0.6589509163230471
62,0.5868414484979456,0.5442016965820132,0.7481436581300197,0.6580580171776904
63,0.587418525123943,0.5443720209867706,0.7479921200181846,0.6576515113291492
64,0.586157817662819,0.5434644781182907,0.7479921200181846,0.6622930878527935
65,0.5870665360859153,0.5444396463447059,0.7479921200181846,0.6574359797467342
