epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6201909956272343,0.5823854389904592,0.7490528868010304,0.3803383939226017
1,0.6050200221989801,0.5712088905585356,0.7490528868010304,0.3897271894769454
2,0.6015410501318531,0.5671622353551026,0.7490528868010304,0.4037178423398726
3,0.5999624854796834,0.5641872324280928,0.7490528868010304,0.416943677244256
4,0.5981593355389685,0.5621137708619718,0.7490528868010304,0.43488339534460974
5,0.5969302035187353,0.5597494667019695,0.7490528868010304,0.45268225646769306
6,0.5955262731550173,0.5577456282022993,0.7490528868010304,0.47268070985075267
7,0.5945135410996455,0.5558818617559307,0.7490528868010304,0.4962668014397953
8,0.59320375592912,0.5546384354146399,0.7490528868010304,0.5238554057316207
9,0.5923655194565282,0.5528959925201088,0.7490528868010304,0.5441978164603045
10,0.5916366270228324,0.5517902110522218,0.7490528868010304,0.5661858593766034
11,0.5907486053303636,0.5505561026538353,0.7490528868010304,0.5894736224847318
12,0.5902125595609137,0.5499840710881733,0.7490528868010304,0.6096641813289863
13,0.5892992031124437,0.5481358952080775,0.7490528868010304,0.6227990639180376
14,0.5891659367913675,0.5478345795388763,0.7490528868010304,0.6355019688213752
15,0.5881940628077194,0.5459338688709497,0.7490528868010304,0.645131308511231
16,0.5878592788459569,0.5460785612732665,0.7490528868010304,0.6553293292324773
17,0.5871643983138152,0.543708127743368,0.7490528868010304,0.6618441171382748
18,0.5875938481084324,0.5443889958187565,0.7490528868010304,0.6638625988442153
19,0.5868800721813069,0.5431885496018999,0.7490528868010304,0.6685421534967226
20,0.5865540216684089,0.5427459143638467,0.7490528868010304,0.6682637380143296
21,0.5862905314825289,0.541983538169647,0.7490528868010304,0.6703157541871049
22,0.5857164234460385,0.541576363748087,0.7490528868010304,0.6712061584185317
23,0.5855145848760245,0.5408553836525959,0.7490528868010304,0.6765862108227024
24,0.5852279439986267,0.5407047174901453,0.7490528868010304,0.6750914531944359
25,0.5846931389975428,0.539507403303627,0.7490528868010304,0.6782417995095783
26,0.5848634019008566,0.5400586006478444,0.7490528868010304,0.6786117170526612
27,0.5843963165376417,0.5395159557346576,0.7490528868010304,0.6769682227636604
28,0.5846002971264318,0.5387104880287713,0.7490528868010304,0.6800610901474882
29,0.5846898238177298,0.5397436306284745,0.7490528868010304,0.6776417829927844
30,0.5847211572180591,0.5387772013335757,0.7490528868010304,0.6798545691413515
31,0.5846047908234803,0.5383514196769019,0.7490528868010304,0.6848573129815159
32,0.5838620125895143,0.537984712464572,0.7490528868010304,0.6843664514596839
33,0.5834040180907717,0.5376616521466229,0.7490528868010304,0.6811953980693921
34,0.5843452682710449,0.5368328157709049,0.7490528868010304,0.6850199154418339
35,0.584547139068574,0.5371464247919606,0.7490528868010304,0.684011438124083
36,0.5837267240912178,0.5369856282786395,0.7490528868010304,0.6846892741504358
37,0.583535917041193,0.5368042610001972,0.7490528868010304,0.6839634270294888
38,0.5839866533353846,0.5371941239712076,0.7490528868010304,0.6817441661022614
39,0.5835900379412281,0.5363271669612398,0.7489013486891953,0.6841825921788582
40,0.5833488523662045,0.5367930544960009,0.7490528868010304,0.683256454499165
41,0.583114189990706,0.5363521807517838,0.7485982724655251,0.683881270639884
42,0.5838884949088007,0.5359485930864658,0.7487498105773602,0.6840151641759538
43,0.5827535914370355,0.5351636759854389,0.7489013486891953,0.6878765144873784
44,0.5839965991006328,0.5349709215914233,0.7485982724655251,0.6885781728125754
45,0.5822471514996804,0.5349251197529373,0.7490528868010304,0.6869978992397388
46,0.5825724151617181,0.5360908103650367,0.7485982724655251,0.6832502240517747
47,0.5824443795298389,0.535346410006786,0.7490528868010304,0.6858031193284604
48,0.5830295662082204,0.5344861894507248,0.7487498105773602,0.687196479479594
49,0.5824164851070589,0.5331489801009436,0.7487498105773602,0.6900641955979324
50,0.5831933610004663,0.5345960992956761,0.7492044249128655,0.6852520912313417
51,0.5832505774355274,0.5341326618107869,0.7487498105773602,0.6873345877300745
52,0.582827960122515,0.5347178299908639,0.7489013486891953,0.6867543620461668
53,0.5821255006687553,0.5344687579057129,0.7489013486891953,0.6860601558247109
54,0.5826839906895842,0.5337245809361688,0.7487498105773602,0.6883142950407595
55,0.5829797677604298,0.5341126501135689,0.7487498105773602,0.6872637927445341
56,0.5836482048531448,0.5351253990188369,0.7487498105773602,0.6839750938476409
57,0.5830444537756895,0.5342724332666375,0.7487498105773602,0.686756255613511
58,0.5821124337210513,0.5345334659148064,0.7489013486891953,0.6842375056318358
59,0.5828861706608045,0.5336042904712915,0.7484467343536899,0.6870116428736875
60,0.583295367842173,0.5336452182594041,0.7482951962418548,0.6876711540547751
61,0.5830485880203293,0.5344103449202791,0.7489013486891953,0.683712559897811
62,0.5817345933564451,0.5344080883077571,0.7490528868010304,0.6857161984790867
63,0.5822153316201324,0.5339260580395546,0.7482951962418548,0.6855561614971056
64,0.5826207606300005,0.5342983238117897,0.7484467343536899,0.6850367132166603
