epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6576630286798999,0.6445703512973037,0.5264434005152295,0.9062650546919976
1,0.5972405857191897,0.6159888187454114,0.5264434005152295,0.9082094185377086
2,0.567213532734611,0.5895973939862391,0.5264434005152295,0.9077452619458838
3,0.542812797883764,0.5644637878274607,0.6358539172601909,0.9074009441565918
4,0.5241269478383869,0.5434809002411657,0.8299742385209881,0.9071245595854922
5,0.5065187607403686,0.5247772459298088,0.8470980451583573,0.9084385492227979
6,0.4918137208171497,0.5083692710785129,0.8563418699803,0.9076797697179044
7,0.47840665003750826,0.49359514251191033,0.858766479769662,0.9082751410477834
8,0.4677271619269768,0.4825488298042992,0.8630095469010456,0.9080267127230857
9,0.4588685102093525,0.47242137767596937,0.8657372329140779,0.9071253425446172
10,0.4494931019739881,0.46263816714702294,0.8666464615850886,0.9076999424294762
11,0.44220823760393224,0.45557322197203237,0.8680103045916048,0.906503995394358
12,0.4353949868565239,0.447553947814072,0.8674041521442643,0.9073629476108233
13,0.4324414191742452,0.4405169685350474,0.8681618427034399,0.9079770178468624
14,0.42484723542979097,0.43548006739719725,0.8680103045916048,0.9076469775474957
15,0.42137502781241787,0.4298164799170415,0.870586452492802,0.9084594588370755
16,0.41687359378037625,0.4246186967292759,0.8692226094862858,0.9092751180195741
17,0.412776372810804,0.421550601915006,0.8693741475981209,0.90825091537133
18,0.40938789573270706,0.4193158128944775,0.8698287619336263,0.9069565457685665
19,0.4081750207348184,0.41408062645983995,0.8692226094862858,0.9080628209556706
20,0.40370403070543043,0.4132692283130917,0.8713441430519776,0.9068134945308003
21,0.4015590577373759,0.409016767168139,0.8704349143809668,0.9081989637305699
22,0.4006642552555863,0.40662736967849555,0.8692226094862858,0.907927645365573
23,0.3978325338241891,0.4057479218328192,0.8693741475981209,0.9072595509499137
24,0.395958282280409,0.4027040935787473,0.8714956811638127,0.9072353713298791
25,0.3935795999924547,0.39938343324558645,0.8710410668283073,0.9082600805987334
26,0.393109179289165,0.39915726997397455,0.8711926049401425,0.9073533218192287
27,0.3903860756327192,0.3961415396330663,0.8699803000454615,0.9083509959700634
28,0.3897372901999674,0.39675203457549224,0.8707379906046371,0.9079948416810595
29,0.3884749750347458,0.391404120032219,0.8717987573874829,0.9097511571675304
30,0.3892119900035685,0.3929629680297107,0.8692226094862858,0.9078104778353484
31,0.38965852327158207,0.3939741862002675,0.8711926049401425,0.9071371790443293
32,0.38860056385937597,0.3890855480349593,0.8710410668283073,0.9095147495682212
33,0.3856984855668403,0.3903315860514461,0.8699803000454615,0.9081663097294186
34,0.38393273109386394,0.3885061282211225,0.8708895287164722,0.9077832124352332
35,0.3844744317918894,0.38791264572149337,0.8707379906046371,0.9084545768566494
36,0.38362814151377256,0.385491602202946,0.873011062282164,0.9094634887737478
37,0.3836786302947189,0.38692365826793035,0.8699803000454615,0.9079579504893495
38,0.38277077691124,0.3857264355793742,0.8701318381572966,0.9085691652274036
39,0.38369258162035585,0.3847757115980444,0.8714956811638127,0.9084176396085204
40,0.3819909468417385,0.3852243729840085,0.8702833762691317,0.9077611514104778
41,0.38136208324536064,0.3838161737526126,0.870586452492802,0.9087568451352908
42,0.3817663769466188,0.3823504592455017,0.8704349143809668,0.908994081750144
43,0.38032976738800334,0.3846564472110041,0.869525685709956,0.9077480253310306
44,0.3812540340223065,0.38248337809109906,0.8707379906046371,0.9087157167530224
