epoch,train_loss,val_loss,val_acc,val_auroc
0,0.699552364106575,0.6794524687061636,0.6034247613274739,0.4904479505387947
1,0.6962058782794291,0.6812014170064404,0.6034247613274739,0.4904584493795477
2,0.694793368924981,0.6818672291599164,0.6034247613274739,0.4904590326484784
3,0.6936748040627486,0.6811999662624451,0.6034247613274739,0.49047225341090805
4,0.6927134543047617,0.680033863340477,0.6034247613274739,0.49048012754147285
5,0.691888189483798,0.6792554920379782,0.6111532050310653,0.4904911124396681
6,0.6911426154857947,0.6786271677827957,0.6111532050310653,0.5106313886175068
7,0.6905547250832802,0.6778098538637631,0.6156993483861191,0.5106375129412793
8,0.6900076251225791,0.6770766685001416,0.6170631913926352,0.5108819998347405
9,0.6895455352951856,0.6769227542232646,0.6170631913926352,0.5108820970462289
10,0.6891546861604048,0.6761159768229561,0.6170631913926352,0.5108820970462289
11,0.6888166693218334,0.6765868078128625,0.6170631913926352,0.5108820970462289
12,0.6885075946525473,0.676204975346107,0.6170631913926352,0.5108820970462289
13,0.688255840828065,0.6763012828673716,0.6170631913926352,0.5108820970462289
14,0.6880326181184995,0.6761812313268863,0.6170631913926352,0.5108820970462289
15,0.6878509515432684,0.6757975962147927,0.6170631913926352,0.5108820970462289
16,0.6876708512090159,0.675107923921879,0.6170631913926352,0.5108820970462289
17,0.6874999244983746,0.6745179231680962,0.6170631913926352,0.5108820970462289
18,0.6873746782672244,0.6750391745390287,0.6170631913926352,0.5108820970462289
19,0.6872433318046209,0.6748470825794195,0.6170631913926352,0.5108820970462289
20,0.6871373303949264,0.6748600087033598,0.6170631913926352,0.5108820970462289
21,0.6870251303641141,0.6750442123644315,0.6170631913926352,0.5108820970462289
22,0.6869340362124667,0.6748294878735798,0.6170631913926352,0.5108820970462289
23,0.6868413018085574,0.6744418907281142,0.6170631913926352,0.5108820970462289
24,0.6867668452922603,0.6742705559618528,0.6170631913926352,0.5108820970462289
