epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6492814955557453,0.593370482856206,0.7207152598878618,0.6240894924298876
1,0.6078965810686011,0.5840527070148512,0.728140627367783,0.6224135428837878
2,0.6044389466242929,0.5787095060347066,0.7331413850583421,0.6226674540302152
3,0.6024417490521278,0.5754212077991008,0.7351113805121988,0.62477192499262
4,0.6008696614169482,0.5728812510722658,0.7361721472950447,0.6262218392265279
5,0.5996896479324529,0.5705783227335812,0.7372329140778906,0.626756239365771
6,0.5987440517751136,0.5688212860495886,0.7379906046370662,0.6278063733428404
7,0.5979185142757713,0.5676382356456671,0.7385967570844068,0.6294378822574209
8,0.5972812968702962,0.5664169604461434,0.7396575238672526,0.6301851524035521
9,0.5966486671527672,0.5648328938941591,0.7411729049856038,0.6298009480008762
10,0.596115703171068,0.5636328566993867,0.7420821336566147,0.6295198409186095
11,0.5957134424836225,0.5630646868354715,0.7422336717684498,0.631003379218646
12,0.5951665760956311,0.5620593577374977,0.74253674799212,0.6309848983440642
13,0.5947485440092424,0.5612849764326049,0.7429913623276254,0.6313529088031267
14,0.5942930365027866,0.5610384353274088,0.7431429004394605,0.632976691599571
15,0.5939384441038644,0.5600403812296879,0.7440521291104712,0.6323674408278246
16,0.5935405437052838,0.5594830198312531,0.7442036672223065,0.632781807995704
17,0.5931403651474497,0.5590463178160335,0.7448098196696469,0.6336427447918546
18,0.5927763539456042,0.5583310516011735,0.7454159721169874,0.633476355111674
19,0.5923667213224537,0.5576762916789233,0.7455675102288225,0.633363739213721
20,0.5920508371318609,0.5571917260590964,0.7457190483406577,0.6334578124281471
21,0.5917487445519285,0.5568824926819435,0.7460221245643279,0.6344624550216307
22,0.5914136197896126,0.5565639956283974,0.7464767388998333,0.6350875906922651
23,0.5910697834277482,0.5562959314205553,0.7470828913471738,0.6358527236235272
24,0.5907650299010123,0.5554800123893089,0.7475375056826792,0.6348938814583549
25,0.5905107777937738,0.5551644531339023,0.7475375056826792,0.6355034412748268
26,0.5901879865051237,0.5549196569391012,0.7478405819063495,0.6362035511958547
27,0.5899224418557978,0.5543554302489583,0.7484467343536899,0.6358860386449303
28,0.5896514867594574,0.5539511399009694,0.7487498105773602,0.6359887651116689
29,0.5894296499594972,0.5536106446057056,0.7492044249128655,0.6362393385750614
30,0.5890700025420457,0.5535813481324657,0.7502651916957115,0.6373044303168426
31,0.5889042098245073,0.5531229796166094,0.7534474920442491,0.6371427381164886
32,0.5886227621474326,0.5526788573966711,0.7534474920442491,0.6367251568834644
33,0.5884291727645123,0.5524968423523999,0.7534474920442491,0.637318522756323
34,0.5881746007034427,0.552243795335645,0.7534474920442491,0.6376478408157594
35,0.5879606830114523,0.5519070407082988,0.7534474920442491,0.6376472227263086
36,0.5877234782842384,0.5517273153711727,0.7534474920442491,0.6380254934702558
37,0.5875295195720073,0.5513288039369174,0.7534474920442491,0.6377649069577588
38,0.5873270689998545,0.5511633470792231,0.7534474920442491,0.638198496707561
39,0.5871490809227016,0.5510066731226482,0.7534474920442491,0.6386896923941867
40,0.5869452580753141,0.550784685192984,0.7534474920442491,0.6389010789863927
41,0.5867806860652363,0.5505098552302098,0.7534474920442491,0.639020864721976
42,0.586622376639042,0.5501282900495048,0.7534474920442491,0.6387564460548834
43,0.5863956160654822,0.5500471517883985,0.7534474920442491,0.6393163732884485
44,0.5862606856782864,0.5498946976130579,0.7534474920442491,0.6395492075846003
45,0.5861384198148606,0.5496817130828594,0.7534474920442491,0.6395789994961335
46,0.585929582427534,0.5497390286346912,0.753295953932414,0.6402344215498618
47,0.5858583426833207,0.5492213549876253,0.7534474920442491,0.6396325260425809
48,0.5856389648933485,0.5489464448173582,0.7534474920442491,0.6394719464032386
49,0.58555366956279,0.5488215275001554,0.7534474920442491,0.6397018138700262
50,0.5854063431301484,0.548608764588318,0.7534474920442491,0.6395817190897174
